t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
3.1286,0,0.08892822265625,0,0.422607421875,0,0.0338134765625,0,-0.162353515625
3.1429,0,-0.284912109375,0,0.422607421875,0,-0.01959228515625,0,-0.162353515625
3.1486,0,-0.284912109375,0,0.437255859375,0,-0.01959228515625,0,-0.162353515625
3.1623,0,-0.10137939453125,0,0.437255859375,0,0.0653076171875,0,0.22412109375
3.1679,0,-0.10137939453125,0,0.142333984375,0,0.0653076171875,0,0.22412109375
3.1820,0,0.10540771484375,0,0.142333984375,0,-0.052703857421875,0,-0.05169677734375
3.1877,0,0.10540771484375,0,0.3837890625,0,-0.052703857421875,0,-0.1458740234375
3.1987,0,0.033721923828125,0,0.3837890625,0,0.087158203125,0,-0.1458740234375
3.2087,0,0.033721923828125,0,0.0287628173828125,0,0.087158203125,0,0.2320556640625
3.2203,0,-0.14990234375,0,0.0287628173828125,0,-0.0256805419921875,0,0.2320556640625
3.2366,0,-0.14990234375,0,-0.036712646484375,0,-0.0256805419921875,0,0.18310546875
3.2461,0,0.1947021484375,0,-0.036712646484375,0,0.06268310546875,0,0.18310546875
3.2494,0,0.1947021484375,0,-0.939453125,0,0.06268310546875,0,0.18310546875
3.2631,0,0.1307373046875,0,-0.939453125,0,-0.047271728515625,0,0.0157928466796875
3.2722,0,0.1307373046875,0,-0.72119140625,0,-0.047271728515625,0,0.0157928466796875
3.2804,0,-0.2493896484375,0,-0.72119140625,0,-0.058441162109375,0,0.0704345703125
3.2904,0,-0.2493896484375,0,0.03857421875,0,-0.058441162109375,0,0.0704345703125
3.3008,0,-0.10546875,0,0.03857421875,0,-0.05841064453125,0,-0.05340576171875
3.3149,0,-0.10546875,0,0.2330322265625,0,-0.05841064453125,0,-0.05340576171875
3.3206,0,-0.0970458984375,0,0.2330322265625,0,-0.05841064453125,0,-0.0498046875
3.3288,0,-0.0970458984375,0,0.0209197998046875,0,-0.033721923828125,0,-0.0809326171875
3.3404,0,0.07403564453125,0,0.0209197998046875,0,-0.061798095703125,0,-0.0809326171875
3.3485,0,0.07403564453125,0,-0.1766357421875,0,-0.061798095703125,0,-0.0809326171875
3.3596,0,0.122314453125,0,-0.1766357421875,0,0.06671142578125,0,0.2117919921875
3.3707,0,0.122314453125,0,0.20458984375,0,0.06671142578125,0,0.2117919921875
3.3810,0,0.2139892578125,0,0.20458984375,0,0.00890350341796875,0,0.2208251953125
3.3904,0,0.2139892578125,0,0.393798828125,0,0.00890350341796875,0,0.2208251953125
3.4019,0,-0.10186767578125,0,0.393798828125,0,0.00890350341796875,0,-0.31298828125
3.4101,0,-0.10186767578125,0,-0.35546875,0,-0.038330078125,0,-0.31298828125
3.4206,0,-0.10186767578125,0,-0.35546875,0,-0.038330078125,0,-0.0179901123046875
3.4290,0,-0.10699462890625,0,0.062103271484375,0,-0.062164306640625,0,-0.0179901123046875
3.4405,0,-0.10699462890625,0,0.062103271484375,0,-0.062164306640625,0,0.1627197265625
3.4486,0,0.0218963623046875,0,0.062103271484375,0,-0.048797607421875,0,0.1627197265625
3.4601,0,0.1468505859375,0,0.4921875,0,-0.048797607421875,0,0.06658935546875
3.4683,0,0.1468505859375,0,0.4921875,0,-0.046356201171875,0,0.06658935546875
3.4803,0,0.1468505859375,0,-0.43310546875,0,-0.046356201171875,0,0.0845947265625
3.4888,0,0.0919189453125,0,-0.529296875,0,0.09716796875,0,0.0845947265625
3.5011,0,0.0919189453125,0,-0.529296875,0,0.09716796875,0,0.1378173828125
3.5098,0,-0.08502197265625,0,-1.01953125,0,0.177490234375,0,0.1378173828125
3.5209,0,-0.08502197265625,0,-1.01953125,0,0.177490234375,0,-0.255615234375
3.5293,0,0.137451171875,0,-1.01953125,0,0.0275115966796875,0,-0.255615234375
3.5434,0,0.1583251953125,0,0.53271484375,0,0.0275115966796875,0,-0.1282958984375
3.5490,0,0.1583251953125,0,0.53271484375,0,0.061187744140625,0,-0.1282958984375
3.5600,0,0.1583251953125,0,0.10638427734375,0,0.061187744140625,0,-0.1837158203125
3.5686,0,0.1085205078125,0,0.484375,0,-0.1304931640625,0,-0.1837158203125
3.5794,0,0.1085205078125,0,0.484375,0,-0.1304931640625,0,0.16845703125
3.5932,0,0.142333984375,0,-0.0848388671875,0,-0.024322509765625,0,0.16845703125
3.6003,0,0.142333984375,0,-0.0848388671875,0,-0.024322509765625,0,0.06658935546875
3.6087,0,-0.34228515625,0,-0.0848388671875,0,-0.024322509765625,0,0.06658935546875
3.6202,0,-0.34228515625,0,-0.1651611328125,0,0.1046142578125,0,0.162353515625
3.6282,0,-0.097412109375,0,-0.1651611328125,0,0.1046142578125,0,0.162353515625
3.6395,0,-0.097412109375,0,-0.55224609375,0,-0.062408447265625,0,0.0621337890625
3.6478,0,-0.265869140625,0,-0.55224609375,0,-0.04974365234375,0,0.0621337890625
3.6589,0,-0.265869140625,0,0.426025390625,0,-0.04974365234375,0,-0.13037109375
3.6702,0,0.148681640625,0,0.426025390625,0,-0.05975341796875,0,-0.13037109375
3.6811,0,0.148681640625,0,0.345703125,0,-0.05975341796875,0,-0.02105712890625
3.6912,0,-0.0809326171875,0,0.345703125,0,-0.045135498046875,0,-0.02105712890625
3.7030,0,-0.0809326171875,0,0.23095703125,0,-0.045135498046875,0,-0.02105712890625
3.7115,0,0.1531982421875,0,0.23095703125,0,-0.055267333984375,0,-0.173095703125
3.7225,0,0.1531982421875,0,0.4033203125,0,-0.055267333984375,0,-0.173095703125
3.7307,0,-0.154296875,0,0.4033203125,0,-0.055267333984375,0,-0.17724609375
3.7422,0,-0.154296875,0,0.415283203125,0,0.028350830078125,0,-0.17724609375
3.7570,0,0.1138916015625,0,-0.393310546875,0,0.062103271484375,0,0.078125
3.7644,0,0.1138916015625,0,-0.393310546875,0,0.062103271484375,0,0.2098388671875
3.7733,0,0.0972900390625,0,-0.393310546875,0,0.062103271484375,0,0.2098388671875
3.7872,0,0.0972900390625,0,-0.490966796875,0,-0.047119140625,0,0.167236328125
3.7936,0,0.035430908203125,0,-0.490966796875,0,-0.047119140625,0,0.167236328125
3.8067,0,0.035430908203125,0,0.39794921875,0,0.05841064453125,0,0.167236328125
3.8123,0,-0.023040771484375,0,0.39794921875,0,0.05841064453125,0,0.074951171875
3.8223,0,-0.023040771484375,0,0.4716796875,0,0.0830078125,0,0.074951171875
3.8364,0,-0.09576416015625,0,0.4716796875,0,0.0830078125,0,0.06610107421875
3.8419,0,-0.09576416015625,0,0.49462890625,0,0.058013916015625,0,0.06610107421875
3.8571,0,0.192626953125,0,0.49462890625,0,0.058013916015625,0,0.1544189453125
3.8618,0,0.192626953125,0,-0.1971435546875,0,0.02703857421875,0,0.1544189453125
3.8773,0,-0.06256103515625,0,-0.1971435546875,0,0.02703857421875,0,-0.0872802734375
3.8843,0,-0.06256103515625,0,-0.98876953125,0,0.04541015625,0,-0.0872802734375
3.8935,0,-0.06329345703125,0,-0.98876953125,0,0.04541015625,0,-0.0960693359375
3.9041,0,-0.06329345703125,0,-0.884765625,0,0.096435546875,0,-0.0960693359375
3.9135,0,0.1614990234375,0,-0.884765625,0,0.096435546875,0,-0.1591796875
3.9218,0,0.1614990234375,0,0.366455078125,0,-0.035858154296875,0,-0.1591796875
3.9301,0,-0.048065185546875,0,0.366455078125,0,-0.035858154296875,0,0.1519775390625
3.9414,0,-0.048065185546875,0,0.366455078125,0,-0.056182861328125,0,0.1519775390625
3.9504,0,-0.214111328125,0,-0.873046875,0,-0.056182861328125,0,0.218505859375
3.9619,0,-0.214111328125,0,-0.873046875,0,-0.0399169921875,0,0.218505859375
3.9708,0,-0.214111328125,0,0.34765625,0,-0.0399169921875,0,0.1961669921875
3.9814,0,0.00980377197265625,0,0.417724609375,0,-0.06512451171875,0,0.1961669921875
3.9915,0,0.00980377197265625,0,0.417724609375,0,-0.06512451171875,0,-0.1751708984375
4.0056,0,0.0672607421875,0,-0.06494140625,0,0.125244140625,0,-0.1751708984375
4.0112,0,-0.0200347900390625,0,-0.06494140625,0,0.125244140625,0,-0.1943359375
4.0258,0,-0.0200347900390625,0,-0.00957489013671875,0,-0.0310516357421875,0,-0.1943359375
4.0312,0,-0.0200347900390625,0,-0.00957489013671875,0,-0.0310516357421875,0,-0.1336669921875
4.0425,0,-0.16943359375,0,-0.00957489013671875,0,-0.0205078125,0,-0.1336669921875
4.0508,0,-0.16943359375,0,0.366455078125,0,-0.0205078125,0,0.052703857421875
4.0595,0,0.11370849609375,0,0.366455078125,0,0.046600341796875,0,0.052703857421875
4.0654,0,-0.156494140625,0,0.12066650390625,0,0.046600341796875,0,0.2021484375
4.0797,0,-0.156494140625,0,0.12066650390625,0,0.0251007080078125,0,0.2021484375
4.0922,0,-0.2154541015625,0,0.488037109375,0,0.0251007080078125,0,0.1611328125
4.0964,0,-0.2154541015625,0,0.488037109375,0,0.0546875,0,0.1611328125
4.1040,0,-0.2154541015625,0,-0.57958984375,0,0.0546875,0,0.1602783203125
4.1159,0,-0.201904296875,0,-0.57958984375,0,0.0924072265625,0,0.1602783203125
4.1248,0,-0.201904296875,0,-0.2366943359375,0,0.0924072265625,0,0.1392822265625
4.1365,0,0.162841796875,0,-0.2366943359375,0,-0.035247802734375,0,0.1392822265625
4.1514,0,0.162841796875,0,0.2335205078125,0,-0.035247802734375,0,-0.046051025390625
4.1618,0,0.1343994140625,0,0.2335205078125,0,0.04400634765625,0,-0.046051025390625
4.1655,0,0.1343994140625,0,0.45263671875,0,0.04400634765625,0,-0.046051025390625
4.1766,0,0.1365966796875,0,0.45263671875,0,0.07232666015625,0,-0.1573486328125
4.1922,0,0.1365966796875,0,0.09100341796875,0,0.07232666015625,0,-0.1573486328125
4.1973,0,-0.1180419921875,0,0.09100341796875,0,0.07232666015625,0,-0.1885986328125
4.2113,0,-0.1180419921875,0,-0.437255859375,0,0.017730712890625,0,-0.122802734375
4.2211,0,0.0178680419921875,0,-0.437255859375,0,0.03546142578125,0,-0.122802734375
4.2320,0,0.0178680419921875,0,0.50048828125,0,0.03546142578125,0,-0.122802734375
4.2367,0,-0.1478271484375,0,0.50048828125,0,-0.061370849609375,0,-0.2958984375
4.2462,0,-0.1478271484375,0,-0.5205078125,0,-0.061370849609375,0,-0.2958984375
4.2574,0,-0.0975341796875,0,-0.5205078125,0,-0.046844482421875,0,0.161376953125
4.2654,0,-0.0975341796875,0,-0.10504150390625,0,-0.046844482421875,0,0.161376953125
4.2771,0,0.0692138671875,0,-0.10504150390625,0,0.0740966796875,0,0.12939453125
4.2858,0,0.0692138671875,0,0.2025146484375,0,0.0740966796875,0,0.12939453125
4.3000,0,-0.185302734375,0,0.2025146484375,0,-0.0171966552734375,0,0.1136474609375
4.3058,0,-0.185302734375,0,-0.162353515625,0,-0.0171966552734375,0,0.1136474609375
4.3218,0,0.2332763671875,0,-0.162353515625,0,-0.0171966552734375,0,0.11236572265625
4.3258,0,0.2332763671875,0,-0.1644287109375,0,0.124755859375,0,0.11236572265625
4.3369,0,-0.0457763671875,0,-0.1644287109375,0,0.124755859375,0,-0.148681640625
4.3468,0,-0.0457763671875,0,0.441650390625,0,-0.031494140625,0,-0.148681640625
4.3599,0,-0.12646484375,0,0.441650390625,0,-0.031494140625,0,0.080810546875
4.3724,0,-0.12646484375,0,0.38818359375,0,-0.06622314453125,0,0.080810546875
4.3800,0,-0.1085205078125,0,0.38818359375,0,-0.06622314453125,0,0.1578369140625
4.3926,0,-0.1085205078125,0,0.38818359375,0,0.06573486328125,0,0.1578369140625
4.4029,0,0.12451171875,0,0.59814453125,0,0.06573486328125,0,-0.147216796875
4.4096,0,0.12451171875,0,0.59814453125,0,0.09027099609375,0,-0.147216796875
4.4224,0,0.12451171875,0,0.449951171875,0,0.09027099609375,0,0.164306640625
4.4333,0,0.1357421875,0,0.61328125,0,-0.046630859375,0,0.164306640625
4.4397,0,-0.2100830078125,0,0.61328125,0,-0.046630859375,0,0.039215087890625
4.4551,0,-0.2100830078125,0,0.267578125,0,0.0711669921875,0,0.039215087890625
4.4592,0,-0.2100830078125,0,0.267578125,0,0.0711669921875,0,-0.2607421875
4.4701,0,-0.25048828125,0,0.291748046875,0,-0.043243408203125,0,-0.2607421875
4.4801,0,-0.25048828125,0,0.291748046875,0,-0.043243408203125,0,-0.10980224609375
4.4928,0,0.03143310546875,0,0.09942626953125,0,0.056610107421875,0,-0.10980224609375
4.5040,0,0.03143310546875,0,0.09942626953125,0,0.056610107421875,0,-0.0828857421875
4.5092,0,0.077392578125,0,0.09942626953125,0,0.0234222412109375,0,-0.0828857421875
4.5220,0,0.1375732421875,0,-0.33740234375,0,0.0234222412109375,0,-0.04644775390625
4.5297,0,0.1375732421875,0,-0.33740234375,0,0.09332275390625,0,-0.04644775390625
4.5413,0,0.1375732421875,0,0.461181640625,0,0.09332275390625,0,-0.02813720703125
4.5493,0,0.156005859375,0,0.461181640625,0,-0.035614013671875,0,-0.02813720703125
4.5613,0,0.156005859375,0,0.4560546875,0,-0.035614013671875,0,-0.130126953125
4.5692,0,0.1646728515625,0,0.4560546875,0,0.0771484375,0,-0.130126953125
4.5810,0,0.1646728515625,0,0.251220703125,0,0.0771484375,0,-0.10699462890625
4.5897,0,0.1571044921875,0,0.251220703125,0,0.0185394287109375,0,-0.10699462890625
4.6006,0,0.1571044921875,0,0.11279296875,0,0.0185394287109375,0,-0.10699462890625
4.6147,0,-0.011871337890625,0,0.11279296875,0,0.0146942138671875,0,0.253662109375
4.6216,0,-0.011871337890625,0,0.1646728515625,0,0.0146942138671875,0,0.253662109375
4.6299,0,-0.0638427734375,0,0.1646728515625,0,0.061492919921875,0,-0.262451171875
4.6422,0,-0.0638427734375,0,0.1737060546875,0,0.061492919921875,0,-0.262451171875
4.6507,0,0.09747314453125,0,0.1737060546875,0,0.061492919921875,0,-0.213134765625
4.6617,0,0.09747314453125,0,-0.65380859375,0,-0.08917236328125,0,-0.26904296875
4.6701,0,0.0859375,0,-0.65380859375,0,-0.08917236328125,0,-0.26904296875
4.6822,0,0.0859375,0,0.330078125,0,-0.04620361328125,0,-0.26904296875
4.6909,0,-0.08123779296875,0,0.330078125,0,-0.0350341796875,0,0.1439208984375
4.7017,0,-0.08123779296875,0,0.110107421875,0,-0.0350341796875,0,0.1439208984375
4.7136,0,-0.057891845703125,0,0.110107421875,0,-0.048431396484375,0,0.171630859375
4.7217,0,-0.057891845703125,0,0.486328125,0,-0.048431396484375,0,0.171630859375
4.7307,0,0.06646728515625,0,0.486328125,0,0.055816650390625,0,-0.044281005859375
4.7427,0,0.06646728515625,0,-0.6943359375,0,0.055816650390625,0,-0.044281005859375
4.7505,0,0.06646728515625,0,-0.6943359375,0,0.055816650390625,0,-0.21826171875
4.7637,0,0.2061767578125,0,0.52734375,0,0.06451416015625,0,-0.21826171875
4.7711,0,-0.185791015625,0,0.52734375,0,0.06451416015625,0,-0.0972900390625
4.7844,0,-0.185791015625,0,0.4033203125,0,0.11126708984375,0,-0.0972900390625
4.7954,0,-0.05804443359375,0,0.4033203125,0,0.05926513671875,0,-0.036346435546875
4.8041,0,-0.05804443359375,0,-0.8837890625,0,0.05926513671875,0,-0.036346435546875
4.8108,0,0.16650390625,0,-0.8837890625,0,0.05926513671875,0,-0.1353759765625
4.8237,0,0.16650390625,0,0.353271484375,0,0.06298828125,0,-0.1353759765625
4.8298,0,0.200439453125,0,0.353271484375,0,0.06298828125,0,0.086669921875
4.8412,0,0.200439453125,0,0.310546875,0,0.1065673828125,0,0.086669921875
4.8513,0,0.200439453125,0,0.310546875,0,0.1065673828125,0,0.2301025390625
4.8636,0,-0.11114501953125,0,0.10125732421875,0,0.07763671875,0,0.2301025390625
4.8741,0,-0.0692138671875,0,0.10125732421875,0,0.07763671875,0,-0.2447509765625
4.8831,0,-0.0692138671875,0,0.10125732421875,0,0.07080078125,0,-0.2447509765625
4.8946,0,-0.0692138671875,0,0.377197265625,0,0.07080078125,0,0.052642822265625
4.9066,0,-0.1854248046875,0,-0.15185546875,0,0.05914306640625,0,0.052642822265625
4.9125,0,-0.1854248046875,0,-0.15185546875,0,0.05914306640625,0,0.13134765625
4.9259,0,0.0606689453125,0,0.132080078125,0,0.0836181640625,0,0.13134765625
4.9320,0,-0.1627197265625,0,0.132080078125,0,0.0836181640625,0,-0.1549072265625
4.9430,0,-0.1627197265625,0,0.041412353515625,0,-0.0567626953125,0,-0.1549072265625
4.9516,0,-0.1627197265625,0,0.041412353515625,0,-0.0567626953125,0,-0.2052001953125
4.9626,0,0.23583984375,0,0.041412353515625,0,-0.070068359375,0,-0.2052001953125
4.9755,0,0.1856689453125,0,-0.6416015625,0,-0.070068359375,0,0.2249755859375
4.9833,0,0.1856689453125,0,-0.6416015625,0,-0.0802001953125,0,0.2249755859375
4.9930,0,0.1856689453125,0,-0.346435546875,0,-0.0802001953125,0,-0.1768798828125
5.0057,0,-0.0753173828125,0,-0.346435546875,0,-0.052032470703125,0,-0.1768798828125
5.0123,0,-0.0753173828125,0,0.433837890625,0,-0.052032470703125,0,0.10595703125
5.0225,0,-0.02801513671875,0,0.433837890625,0,0.034271240234375,0,0.10595703125
5.0318,0,-0.02801513671875,0,0.272705078125,0,0.034271240234375,0,0.1942138671875
5.0431,0,-0.035614013671875,0,0.272705078125,0,-0.035369873046875,0,0.1942138671875
5.0514,0,-0.035614013671875,0,0.228271484375,0,-0.035369873046875,0,-0.08905029296875
5.0633,0,0.04351806640625,0,0.228271484375,0,-0.0467529296875,0,-0.08905029296875
5.0711,0,0.04351806640625,0,0.334716796875,0,-0.0467529296875,0,-0.03985595703125
5.0822,0,-0.35498046875,0,0.334716796875,0,-0.0404052734375,0,-0.03985595703125
5.0921,0,-0.35498046875,0,0.1871337890625,0,-0.0404052734375,0,0.274658203125
5.1021,0,0.0660400390625,0,0.1871337890625,0,-0.005523681640625,0,0.274658203125
5.1105,0,0.0660400390625,0,-0.806640625,0,-0.005523681640625,0,0.274658203125
5.1224,0,-0.2001953125,0,-0.806640625,0,0.047760009765625,0,0.058197021484375
5.1301,0,-0.2001953125,0,0.27197265625,0,0.047760009765625,0,0.2088623046875
5.1416,0,-0.23046875,0,0.27197265625,0,0.047760009765625,0,0.2088623046875
5.1503,0,-0.23046875,0,-0.15283203125,0,-0.0208282470703125,0,0.2088623046875
5.1617,0,0.1923828125,0,-0.15283203125,0,0.09283447265625,0,0.2061767578125
5.1702,0,0.1923828125,0,0.1446533203125,0,0.09283447265625,0,0.2061767578125
5.1835,0,0.034423828125,0,0.1446533203125,0,0.09283447265625,0,-0.1778564453125
5.1907,0,0.034423828125,0,0.1446533203125,0,0.0655517578125,0,-0.1778564453125
5.2033,0,0.146728515625,0,0.217041015625,0,0.0655517578125,0,-0.146728515625
5.2110,0,0.146728515625,0,0.57373046875,0,0.047515869140625,0,-0.146728515625
5.2228,0,0.03399658203125,0,0.57373046875,0,0.047515869140625,0,-0.035064697265625
5.2321,0,0.03399658203125,0,0.087646484375,0,0.08538818359375,0,-0.035064697265625
5.2443,0,-0.138427734375,0,0.087646484375,0,-0.04180908203125,0,-0.26708984375
5.2516,0,-0.138427734375,0,0.34423828125,0,-0.04180908203125,0,-0.26708984375
5.2618,0,0.044952392578125,0,0.34423828125,0,-0.04180908203125,0,0.004833221435546875
5.2724,0,0.044952392578125,0,-0.2298583984375,0,-0.057098388671875,0,0.004833221435546875
5.2837,0,-0.1563720703125,0,-0.2298583984375,0,-0.057098388671875,0,0.1275634765625
5.2925,0,-0.1563720703125,0,-0.2298583984375,0,-0.0160369873046875,0,0.1275634765625
5.3036,0,0.174072265625,0,-0.52978515625,0,-0.0160369873046875,0,-0.2181396484375
5.3128,0,0.174072265625,0,-0.52978515625,0,-0.0225372314453125,0,-0.2181396484375
5.3253,0,0.174072265625,0,0.25341796875,0,-0.0225372314453125,0,0.1839599609375
5.3436,0,-0.11126708984375,0,-0.41650390625,0,-0.057220458984375,0,0.1904296875
5.3517,0,-0.11126708984375,0,0.140380859375,0,0.08001708984375,0,0.1904296875
5.3631,0,-0.11126708984375,0,0.140380859375,0,0.08001708984375,0,-0.1378173828125
5.3715,0,0.1484375,0,-0.31591796875,0,-0.051361083984375,0,-0.1378173828125
5.3823,0,0.1484375,0,-0.31591796875,0,-0.051361083984375,0,-0.2783203125
5.3910,0,-0.1326904296875,0,0.046051025390625,0,0.0706787109375,0,-0.2783203125
5.4034,0,-0.1326904296875,0,0.046051025390625,0,0.0706787109375,0,-0.203857421875
5.4122,0,0.21240234375,0,0.1927490234375,0,-0.057281494140625,0,-0.203857421875
5.4269,0,0.08642578125,0,0.1927490234375,0,-0.057281494140625,0,0.1915283203125
5.4315,0,0.08642578125,0,0.1927490234375,0,0.0521240234375,0,0.1915283203125
5.4429,0,0.08642578125,0,0.313720703125,0,0.0521240234375,0,0.15625
5.4512,0,0.0787353515625,0,0.313720703125,0,0.06988525390625,0,0.15625
5.4625,0,0.0787353515625,0,0.06280517578125,0,0.06988525390625,0,-0.062255859375
5.4709,0,0.2005615234375,0,0.06280517578125,0,0.07244873046875,0,-0.062255859375
5.4818,0,0.2005615234375,0,-0.64111328125,0,0.07244873046875,0,-0.062255859375
5.4908,0,0.158935546875,0,-0.64111328125,0,0.08770751953125,0,0.05963134765625
5.5025,0,0.158935546875,0,0.476318359375,0,0.08770751953125,0,0.154052734375
5.5165,0,-0.2003173828125,0,0.438232421875,0,0.0985107421875,0,0.154052734375
5.5234,0,-0.2003173828125,0,0.438232421875,0,0.0985107421875,0,0.232177734375
5.5324,0,0.1585693359375,0,0.438232421875,0,0.1142578125,0,0.232177734375
5.5442,0,0.1585693359375,0,0.051666259765625,0,0.1142578125,0,-0.056396484375
5.5559,0,0.1754150390625,0,0.051666259765625,0,0.1142578125,0,-0.056396484375
5.5609,0,0.1754150390625,0,0.31689453125,0,0.0408935546875,0,-0.12481689453125
5.5691,0,0.1817626953125,0,0.31689453125,0,0.0408935546875,0,-0.12481689453125
5.5805,0,0.1817626953125,0,0.26953125,0,-0.02484130859375,0,-0.2130126953125
5.5877,0,0.057647705078125,0,0.26953125,0,-0.02484130859375,0,-0.2130126953125
5.6006,0,0.057647705078125,0,0.2423095703125,0,-0.051239013671875,0,-0.2130126953125
5.6094,0,0.170166015625,0,0.2423095703125,0,0.056610107421875,0,-0.2373046875
5.6205,0,0.170166015625,0,-0.40087890625,0,0.056610107421875,0,-0.2373046875
5.6290,0,0.0767822265625,0,-0.40087890625,0,0.11474609375,0,-0.1251220703125
5.6404,0,0.0767822265625,0,-0.2349853515625,0,0.11474609375,0,-0.1251220703125
5.6490,0,-0.22998046875,0,-0.2349853515625,0,0.11474609375,0,-0.1688232421875
5.6601,0,-0.22998046875,0,0.23828125,0,-0.039154052734375,0,-0.1688232421875
5.6681,0,-0.22998046875,0,0.23828125,0,-0.039154052734375,0,-0.1812744140625
5.6800,0,0.08709716796875,0,0.345947265625,0,0.09326171875,0,-0.1812744140625
5.6890,0,0.08709716796875,0,0.345947265625,0,0.09326171875,0,0.210693359375
