t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
53.5568,0,-0.294921875,0,0.40234375,0,-0.051116943359375,0,-0.0135040283203125
53.5701,0,-0.294921875,0,0.40234375,0,-0.0435791015625,0,-0.150390625
53.5806,0,0.187744140625,0,0.334716796875,0,-0.0435791015625,0,-0.150390625
53.5931,0,0.187744140625,0,0.334716796875,0,-0.07220458984375,0,0.184326171875
53.5992,0,-0.2103271484375,0,0.06268310546875,0,-0.07220458984375,0,0.184326171875
53.6125,0,-0.2103271484375,0,0.06268310546875,0,-0.056182861328125,0,0.060791015625
53.6188,0,-0.17578125,0,-0.286865234375,0,-0.056182861328125,0,0.060791015625
53.6311,0,-0.17578125,0,-0.286865234375,0,-0.07421875,0,-0.0207672119140625
53.6395,0,-0.2159423828125,0,0.455810546875,0,-0.07421875,0,-0.0207672119140625
53.6504,0,-0.2159423828125,0,0.455810546875,0,-0.032257080078125,0,0.1309814453125
53.6589,0,0.11883544921875,0,0.455810546875,0,-0.032257080078125,0,0.1309814453125
53.6700,0,0.11883544921875,0,-0.1595458984375,0,-0.060516357421875,0,0.04541015625
53.6803,0,0.1295166015625,0,-0.1595458984375,0,-0.060516357421875,0,0.04541015625
53.6930,0,0.1295166015625,0,0.1605224609375,0,-0.07464599609375,0,0.04541015625
53.7017,0,-0.080078125,0,0.41162109375,0,-0.07464599609375,0,-0.14453125
53.7138,0,-0.080078125,0,0.41162109375,0,-0.04034423828125,0,-0.14453125
53.7191,0,-0.13623046875,0,0.41162109375,0,-0.04034423828125,0,-0.0692138671875
53.7307,0,-0.13623046875,0,-0.00470733642578125,0,-0.0245361328125,0,-0.2232666015625
53.7398,0,0.1229248046875,0,-0.00470733642578125,0,-0.0245361328125,0,-0.2232666015625
53.7503,0,0.1229248046875,0,0.2119140625,0,-0.0924072265625,0,-0.2232666015625
53.7604,0,0.0616455078125,0,0.2119140625,0,-0.0924072265625,0,-0.0587158203125
53.7688,0,0.0616455078125,0,-0.1358642578125,0,-0.034576416015625,0,-0.0587158203125
53.7843,0,0.0616455078125,0,-0.1358642578125,0,-0.034576416015625,0,0.24169921875
53.7896,0,-0.2200927734375,0,-0.424072265625,0,-0.0211181640625,0,0.24169921875
53.7995,0,0.09527587890625,0,-0.424072265625,0,-0.0211181640625,0,-0.11260986328125
53.8155,0,0.09527587890625,0,0.352294921875,0,-0.0947265625,0,-0.11260986328125
53.8177,0,-0.0753173828125,0,0.352294921875,0,-0.0947265625,0,-0.230712890625
53.8297,0,-0.0753173828125,0,-0.08197021484375,0,-0.05426025390625,0,-0.230712890625
53.8371,0,-0.0753173828125,0,-0.08197021484375,0,-0.05426025390625,0,-0.040740966796875
53.8486,0,-0.038543701171875,0,-0.9697265625,0,-0.08380126953125,0,-0.040740966796875
53.8597,0,-0.038543701171875,0,-0.9697265625,0,-0.08380126953125,0,0.06561279296875
53.8698,0,0.11865234375,0,0.337158203125,0,0.09039306640625,0,0.06561279296875
53.8800,0,0.11865234375,0,0.337158203125,0,0.09039306640625,0,-0.1800537109375
53.8912,0,-0.15185546875,0,-0.74853515625,0,-0.052215576171875,0,-0.1800537109375
53.9000,0,-0.15185546875,0,-0.74853515625,0,-0.052215576171875,0,-0.25537109375
53.9111,0,0.0197906494140625,0,-0.6171875,0,-0.12176513671875,0,-0.25537109375
53.9203,0,0.0197906494140625,0,-0.6171875,0,-0.12176513671875,0,-0.10260009765625
53.9319,0,0.1729736328125,0,0.284912109375,0,-0.12176513671875,0,-0.10260009765625
53.9443,0,0.1729736328125,0,0.284912109375,0,-0.02777099609375,0,-0.193359375
53.9537,0,-0.08966064453125,0,0.3115234375,0,-0.02777099609375,0,-0.193359375
53.9598,0,-0.08966064453125,0,0.3115234375,0,-0.04119873046875,0,0.2406005859375
53.9704,0,0.1494140625,0,0.23828125,0,-0.04119873046875,0,0.2406005859375
53.9798,0,0.1494140625,0,0.23828125,0,-0.047088623046875,0,-0.118896484375
53.9954,0,-0.11309814453125,0,0.52880859375,0,-0.047088623046875,0,-0.118896484375
53.9996,0,-0.11309814453125,0,0.52880859375,0,-0.10980224609375,0,-0.11895751953125
54.0152,0,0.11090087890625,0,-0.623046875,0,-0.10980224609375,0,-0.11895751953125
54.0200,0,0.11090087890625,0,-0.623046875,0,-0.0478515625,0,-0.217041015625
54.0318,0,0.154296875,0,0.35107421875,0,-0.0478515625,0,-0.217041015625
54.0425,0,0.154296875,0,0.35107421875,0,0.059661865234375,0,0.010101318359375
54.0556,0,-0.1527099609375,0,0.4384765625,0,0.059661865234375,0,0.010101318359375
54.0644,0,-0.1527099609375,0,0.4384765625,0,-0.10247802734375,0,0.2110595703125
54.0754,0,-0.098876953125,0,-0.26806640625,0,0.014556884765625,0,-0.05865478515625
54.0867,0,0.1612548828125,0,0.352294921875,0,0.014556884765625,0,-0.05865478515625
54.0968,0,0.1612548828125,0,0.352294921875,0,-0.047088623046875,0,0.1864013671875
54.1070,0,-0.265625,0,-0.87255859375,0,-0.047088623046875,0,0.1864013671875
54.1158,0,-0.265625,0,-0.87255859375,0,0.0172271728515625,0,0.0303192138671875
54.1311,0,-0.253662109375,0,-0.12481689453125,0,0.0172271728515625,0,0.0303192138671875
54.1387,0,-0.253662109375,0,-0.12481689453125,0,0.04241943359375,0,0.0303192138671875
54.1432,0,-0.0185546875,0,0.336669921875,0,0.04241943359375,0,-0.093505859375
54.1561,0,-0.0185546875,0,0.336669921875,0,-0.1396484375,0,-0.093505859375
54.1694,0,-0.135009765625,0,0.336669921875,0,-0.1396484375,0,-0.0615234375
54.1753,0,-0.135009765625,0,-0.9697265625,0,-0.0230865478515625,0,-0.0615234375
54.1872,0,-0.155029296875,0,-0.9697265625,0,-0.0230865478515625,0,-0.23193359375
54.2027,0,-0.155029296875,0,-0.360595703125,0,-0.026031494140625,0,-0.23193359375
54.2109,0,0.08953857421875,0,-0.360595703125,0,-0.026031494140625,0,0.2403564453125
54.2183,0,0.08953857421875,0,-0.1829833984375,0,0.07672119140625,0,0.2403564453125
54.2279,0,-0.2320556640625,0,-0.1829833984375,0,0.07672119140625,0,-0.21142578125
54.2355,0,-0.2320556640625,0,0.1806640625,0,-0.00406646728515625,0,-0.21142578125
54.2476,0,0.162841796875,0,0.1806640625,0,-0.00406646728515625,0,0.213134765625
54.2559,0,0.162841796875,0,0.42919921875,0,-0.03619384765625,0,0.213134765625
54.2693,0,-0.22314453125,0,0.42919921875,0,-0.03619384765625,0,0.12115478515625
54.2764,0,-0.22314453125,0,-0.10699462890625,0,-0.007495880126953125,0,0.12115478515625
54.2875,0,-0.22314453125,0,-0.10699462890625,0,-0.007495880126953125,0,0.187255859375
54.2963,0,-0.1661376953125,0,-0.892578125,0,-0.048980712890625,0,0.187255859375
54.3071,0,-0.1287841796875,0,-0.892578125,0,-0.048980712890625,0,0.220703125
54.3162,0,-0.1287841796875,0,-0.3212890625,0,-0.095703125,0,0.220703125
54.3296,0,0.11614990234375,0,-0.3212890625,0,-0.095703125,0,-0.1568603515625
54.3370,0,0.11614990234375,0,-0.267578125,0,-0.0701904296875,0,-0.1568603515625
54.3472,0,0.11614990234375,0,-0.267578125,0,-0.0701904296875,0,0.2408447265625
54.3553,0,-0.102294921875,0,0.11279296875,0,-0.035797119140625,0,0.2408447265625
54.3665,0,-0.287353515625,0,0.11279296875,0,-0.035797119140625,0,-0.028045654296875
54.3758,0,-0.287353515625,0,0.273681640625,0,0.027923583984375,0,-0.028045654296875
54.3894,0,-0.287353515625,0,0.273681640625,0,0.027923583984375,0,-0.2166748046875
54.3993,0,0.2017822265625,0,0.049530029296875,0,-0.053558349609375,0,-0.2166748046875
54.4091,0,0.2017822265625,0,0.049530029296875,0,-0.053558349609375,0,-0.137939453125
54.4234,0,-0.10491943359375,0,-0.64599609375,0,-0.0274200439453125,0,-0.2081298828125
54.4297,0,0.130859375,0,-0.64599609375,0,-0.0274200439453125,0,-0.2081298828125
54.4384,0,0.130859375,0,0.525390625,0,-0.0274200439453125,0,-0.2081298828125
54.4497,0,0.130859375,0,0.525390625,0,-0.042236328125,0,-0.06787109375
54.4604,0,0.09869384765625,0,-0.476318359375,0,-0.03076171875,0,-0.06787109375
54.4706,0,0.09869384765625,0,-0.476318359375,0,-0.03076171875,0,0.14990234375
54.4800,0,-0.0889892578125,0,-0.476318359375,0,-0.03076171875,0,0.14990234375
54.4907,0,-0.0889892578125,0,-0.09881591796875,0,0.029052734375,0,0.268310546875
54.5003,0,0.0308380126953125,0,-0.09881591796875,0,0.029052734375,0,0.268310546875
54.5114,0,0.0308380126953125,0,0.03314208984375,0,-0.1337890625,0,-0.216796875
54.5180,0,-0.191162109375,0,0.03314208984375,0,-0.1337890625,0,-0.216796875
54.5299,0,-0.191162109375,0,-0.0789794921875,0,-0.09442138671875,0,-0.2105712890625
54.5382,0,-0.06036376953125,0,-0.96826171875,0,-0.09442138671875,0,-0.2105712890625
54.5509,0,-0.06036376953125,0,-0.96826171875,0,-0.091796875,0,-0.056304931640625
54.5604,0,0.0312042236328125,0,-0.96826171875,0,-0.091796875,0,-0.056304931640625
54.5716,0,0.0312042236328125,0,-0.83544921875,0,-0.04620361328125,0,0.201904296875
54.5812,0,-0.093505859375,0,-0.83544921875,0,-0.04620361328125,0,0.201904296875
54.5923,0,-0.093505859375,0,0.382568359375,0,-0.037841796875,0,-0.06005859375
54.6010,0,0.1181640625,0,0.3359375,0,-0.037841796875,0,-0.06005859375
54.6116,0,0.1181640625,0,0.3359375,0,-0.0283660888671875,0,-0.0823974609375
54.6207,0,-0.219482421875,0,0.3359375,0,-0.0283660888671875,0,-0.0823974609375
54.6325,0,-0.219482421875,0,0.464599609375,0,0.043853759765625,0,-0.19140625
54.6398,0,0.140625,0,0.464599609375,0,0.043853759765625,0,-0.19140625
54.6500,0,0.140625,0,-0.1585693359375,0,-0.03125,0,0.1278076171875
54.6593,0,0.051422119140625,0,-0.1585693359375,0,-0.03125,0,0.1278076171875
54.6707,0,0.051422119140625,0,-0.81005859375,0,-0.02069091796875,0,-0.091796875
54.6787,0,-0.12017822265625,0,-0.81005859375,0,-0.02069091796875,0,-0.091796875
54.6891,0,-0.12017822265625,0,0.262451171875,0,-0.0335693359375,0,-0.1439208984375
54.6988,0,-0.036163330078125,0,0.262451171875,0,-0.0335693359375,0,-0.1439208984375
54.7089,0,-0.036163330078125,0,0.0307464599609375,0,-0.0207672119140625,0,-0.1439208984375
54.7195,0,0.1597900390625,0,0.0307464599609375,0,-0.0207672119140625,0,0.12890625
54.7288,0,0.1597900390625,0,-0.4072265625,0,-0.07354736328125,0,0.12890625
54.7370,0,0.126708984375,0,-0.4072265625,0,-0.07354736328125,0,0.01702880859375
54.7479,0,0.126708984375,0,-0.07757568359375,0,-0.044830322265625,0,-0.2242431640625
54.7604,0,-0.033660888671875,0,-0.07757568359375,0,-0.044830322265625,0,-0.2242431640625
54.7691,0,-0.033660888671875,0,0.1639404296875,0,0.01276397705078125,0,-0.2242431640625
54.7780,0,-0.1273193359375,0,0.1639404296875,0,0.01276397705078125,0,-0.0616455078125
54.7883,0,-0.1273193359375,0,-0.638671875,0,-0.03204345703125,0,-0.0616455078125
54.8007,0,0.11865234375,0,-0.638671875,0,-0.03204345703125,0,-0.039031982421875
54.8091,0,0.11865234375,0,0.21630859375,0,-0.0714111328125,0,-0.039031982421875
54.8183,0,0.1298828125,0,0.21630859375,0,-0.0714111328125,0,-0.0288238525390625
54.8351,0,0.1298828125,0,0.355224609375,0,-0.0714111328125,0,-0.0288238525390625
54.8390,0,0.041412353515625,0,0.355224609375,0,-0.0672607421875,0,0.1085205078125
54.8500,0,0.041412353515625,0,0.3095703125,0,-0.0672607421875,0,0.1085205078125
54.8570,0,0.1187744140625,0,0.3095703125,0,-0.03839111328125,0,-0.08624267578125
54.8691,0,0.1187744140625,0,-0.53759765625,0,-0.03839111328125,0,-0.08624267578125
54.8790,0,-0.0450439453125,0,-0.53759765625,0,0.009796142578125,0,-0.117431640625
54.8879,0,-0.0450439453125,0,0.283447265625,0,0.009796142578125,0,-0.117431640625
54.8980,0,-0.044769287109375,0,0.283447265625,0,-0.053955078125,0,0.2086181640625
54.9108,0,-0.044769287109375,0,0.398193359375,0,-0.053955078125,0,0.2086181640625
54.9178,0,-0.044769287109375,0,0.398193359375,0,-0.0401611328125,0,0.2232666015625
54.9319,0,0.1690673828125,0,-0.615234375,0,-0.0401611328125,0,0.2232666015625
54.9369,0,0.1600341796875,0,-0.615234375,0,-0.10107421875,0,0.03594970703125
54.9488,0,0.1600341796875,0,0.3310546875,0,-0.10107421875,0,0.03594970703125
54.9564,0,0.1600341796875,0,0.3310546875,0,-0.053497314453125,0,0.2008056640625
54.9692,0,0.049835205078125,0,0.422607421875,0,-0.053497314453125,0,0.2008056640625
54.9780,0,0.049835205078125,0,0.422607421875,0,-0.051300048828125,0,-0.1488037109375
54.9887,0,-0.138916015625,0,0.43408203125,0,-0.051300048828125,0,-0.1488037109375
54.9989,0,0.0160675048828125,0,0.43408203125,0,-0.041473388671875,0,-0.1591796875
55.0078,0,0.0160675048828125,0,0.1883544921875,0,-0.041473388671875,0,-0.1591796875
55.0191,0,0.11016845703125,0,0.1883544921875,0,-0.0310516357421875,0,0.2437744140625
55.0300,0,0.11016845703125,0,0.2279052734375,0,-0.0310516357421875,0,0.2437744140625
55.0414,0,0.11016845703125,0,0.2279052734375,0,-0.053497314453125,0,0.0748291015625
55.0511,0,0.0227508544921875,0,0.432861328125,0,-0.053497314453125,0,0.0748291015625
55.0617,0,0.0227508544921875,0,0.432861328125,0,0.003948211669921875,0,0.1466064453125
55.0713,0,-0.07763671875,0,0.32080078125,0,0.003948211669921875,0,0.1466064453125
55.0808,0,0.023223876953125,0,0.32080078125,0,-0.0772705078125,0,0.0849609375
55.0901,0,0.023223876953125,0,0.055511474609375,0,-0.0772705078125,0,0.0849609375
55.1007,0,0.023223876953125,0,0.055511474609375,0,-0.0557861328125,0,0.0849609375
55.1100,0,0.035919189453125,0,-0.369873046875,0,-0.0557861328125,0,-0.2685546875
55.1192,0,0.035919189453125,0,-0.369873046875,0,-0.036529541015625,0,0.2060546875
55.1312,0,0.127197265625,0,0.11962890625,0,-0.036529541015625,0,0.2060546875
55.1408,0,0.127197265625,0,0.11962890625,0,0.018341064453125,0,-0.06341552734375
55.1508,0,-0.081787109375,0,-0.875,0,0.018341064453125,0,-0.06341552734375
55.1605,0,-0.081787109375,0,-0.875,0,0.041290283203125,0,-0.06341552734375
55.1709,0,-0.20068359375,0,0.468017578125,0,0.041290283203125,0,0.10400390625
55.1798,0,-0.20068359375,0,0.468017578125,0,-0.095458984375,0,0.10400390625
55.1898,0,0.050323486328125,0,0.468017578125,0,-0.095458984375,0,0.10302734375
55.2018,0,0.050323486328125,0,0.437255859375,0,-0.0162506103515625,0,0.10302734375
55.2104,0,-0.1744384765625,0,0.437255859375,0,-0.0162506103515625,0,-0.06475830078125
55.2201,0,-0.1744384765625,0,0.036163330078125,0,0.040008544921875,0,-0.06475830078125
55.2319,0,-0.10089111328125,0,0.0037517547607421875,0,0.040008544921875,0,-0.015960693359375
55.2386,0,-0.10089111328125,0,0.0037517547607421875,0,-0.021148681640625,0,-0.015960693359375
55.2511,0,0.14111328125,0,0.0037517547607421875,0,-0.021148681640625,0,-0.09942626953125
55.2579,0,0.14111328125,0,0.1875,0,0.06536865234375,0,-0.09942626953125
55.2706,0,-0.265869140625,0,0.1875,0,0.06536865234375,0,-0.2374267578125
55.2794,0,-0.265869140625,0,-0.357666015625,0,-0.0701904296875,0,-0.2374267578125
55.2900,0,-0.0411376953125,0,-0.357666015625,0,-0.0701904296875,0,-0.0299072265625
55.3011,0,-0.0411376953125,0,0.375244140625,0,-0.0156707763671875,0,-0.0299072265625
55.3103,0,-0.1119384765625,0,0.375244140625,0,-0.0156707763671875,0,0.1163330078125
55.3185,0,-0.1119384765625,0,0.375244140625,0,-0.01316070556640625,0,0.1163330078125
55.3291,0,0.0869140625,0,0.375244140625,0,-0.01316070556640625,0,0.1986083984375
55.3378,0,0.0869140625,0,0.54833984375,0,-0.01316070556640625,0,0.1986083984375
55.3492,0,0.017181396484375,0,0.54833984375,0,-0.0782470703125,0,-0.0633544921875
55.3575,0,0.017181396484375,0,0.52490234375,0,-0.0782470703125,0,-0.0633544921875
55.3689,0,0.0675048828125,0,0.52490234375,0,-0.06719970703125,0,0.1492919921875
55.3753,0,0.0675048828125,0,-0.377685546875,0,-0.05072021484375,0,0.1492919921875
55.3974,0,0.07647705078125,0,-0.377685546875,0,-0.05072021484375,0,-0.029571533203125
55.4020,0,0.07647705078125,0,0.318603515625,0,-0.05072021484375,0,-0.029571533203125
55.4176,0,0.10015869140625,0,0.318603515625,0,-0.08380126953125,0,-0.04132080078125
55.4244,0,0.10015869140625,0,-0.1419677734375,0,-0.08380126953125,0,-0.04132080078125
55.4335,0,0.10015869140625,0,-0.1419677734375,0,-0.1085205078125,0,0.0755615234375
55.4411,0,-0.1778564453125,0,0.09942626953125,0,-0.0216827392578125,0,0.0755615234375
55.4532,0,0.0416259765625,0,0.09942626953125,0,-0.0216827392578125,0,0.139404296875
55.4639,0,0.0416259765625,0,0.5146484375,0,-0.0216827392578125,0,0.139404296875
55.4719,0,-0.271240234375,0,0.5146484375,0,-0.050506591796875,0,0.1900634765625
55.4815,0,-0.271240234375,0,0.2113037109375,0,-0.050506591796875,0,0.1900634765625
55.5011,0,-0.04254150390625,0,0.2393798828125,0,-0.048187255859375,0,-0.0280914306640625
55.5119,0,0.01212310791015625,0,0.2393798828125,0,-0.07476806640625,0,-0.19970703125
55.5196,0,0.01212310791015625,0,0.49560546875,0,-0.07476806640625,0,-0.19970703125
55.5316,0,0.03851318359375,0,0.49560546875,0,-0.10284423828125,0,0.26171875
55.5436,0,0.03851318359375,0,-0.09967041015625,0,-0.10284423828125,0,0.26171875
55.5562,0,0.03851318359375,0,-0.09967041015625,0,-0.045166015625,0,-0.0271453857421875
55.5678,0,0.02459716796875,0,0.0712890625,0,-0.045166015625,0,-0.0271453857421875
