t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
52.6874,0,0.153564453125,0,-0.06951904296875,0,0.078125,0,-0.1903076171875
52.7028,0,0.109619140625,0,0.04937744140625,0,0.04833984375,0,-0.1903076171875
52.7091,0,0.109619140625,0,0.04937744140625,0,0.04833984375,0,-0.1165771484375
52.7186,0,0.109619140625,0,-0.0406494140625,0,0.01424407958984375,0,-0.1165771484375
52.7298,0,0.10650634765625,0,-0.0406494140625,0,0.01424407958984375,0,-0.2235107421875
52.7387,0,0.10650634765625,0,-0.197998046875,0,-0.052337646484375,0,-0.2235107421875
52.7490,0,0.0487060546875,0,-0.197998046875,0,-0.052337646484375,0,-0.03924560546875
52.7582,0,0.0487060546875,0,-0.51123046875,0,-0.022552490234375,0,-0.03924560546875
52.7690,0,0.0653076171875,0,-0.51123046875,0,-0.022552490234375,0,-0.1873779296875
52.7772,0,0.0653076171875,0,-0.51123046875,0,-0.01236724853515625,0,-0.1873779296875
52.7890,0,0.07427978515625,0,-0.30810546875,0,-0.01236724853515625,0,-0.1873779296875
52.7971,0,0.07427978515625,0,0.06768798828125,0,-0.047454833984375,0,-0.1876220703125
52.8113,0,0.0966796875,0,0.06768798828125,0,-0.047454833984375,0,-0.1876220703125
52.8199,0,0.0966796875,0,-0.349609375,0,-0.005451202392578125,0,0.093994140625
52.8305,0,0.06329345703125,0,-0.349609375,0,-0.005451202392578125,0,0.093994140625
52.8376,0,0.06329345703125,0,-0.44482421875,0,0.01934814453125,0,0.013336181640625
52.8546,0,0.1417236328125,0,0.489501953125,0,-0.041351318359375,0,0.14599609375
52.8660,0,-0.03955078125,0,0.489501953125,0,-0.041351318359375,0,0.14599609375
52.8732,0,-0.03955078125,0,-0.298095703125,0,-0.09539794921875,0,-0.1824951171875
52.8861,0,0.07342529296875,0,-0.298095703125,0,-0.09539794921875,0,-0.1824951171875
52.8938,0,0.07342529296875,0,-0.298095703125,0,0.0751953125,0,-0.1826171875
52.9066,0,0.10888671875,0,-0.09320068359375,0,0.0751953125,0,-0.1826171875
52.9142,0,0.10888671875,0,0.333984375,0,0.07843017578125,0,-0.166259765625
52.9262,0,-0.1026611328125,0,0.333984375,0,0.07843017578125,0,-0.166259765625
52.9346,0,-0.1026611328125,0,0.333984375,0,-0.026641845703125,0,0.152587890625
52.9461,0,-0.304443359375,0,-0.275390625,0,-0.026641845703125,0,0.152587890625
52.9538,0,-0.304443359375,0,-0.291015625,0,0.0102386474609375,0,0.10693359375
52.9651,0,0.1405029296875,0,-0.291015625,0,0.0102386474609375,0,0.10693359375
52.9723,0,0.1405029296875,0,-0.0765380859375,0,0.04931640625,0,-0.2249755859375
52.9856,0,0.11651611328125,0,-0.0765380859375,0,0.04931640625,0,-0.2249755859375
52.9935,0,0.11651611328125,0,-0.0765380859375,0,-0.0382080078125,0,-0.2420654296875
53.0040,0,-0.1446533203125,0,-0.319580078125,0,-0.0382080078125,0,-0.2420654296875
53.0140,0,-0.1446533203125,0,-0.319580078125,0,-0.0382080078125,0,-0.046051025390625
53.0245,0,0.09539794921875,0,0.1026611328125,0,-0.06793212890625,0,-0.046051025390625
53.0324,0,0.09539794921875,0,0.1026611328125,0,-0.06793212890625,0,-0.284423828125
53.0422,0,-0.11724853515625,0,-0.0843505859375,0,0.004840850830078125,0,-0.284423828125
53.0540,0,-0.11724853515625,0,-0.0843505859375,0,0.0634765625,0,-0.1864013671875
53.0633,0,-0.1571044921875,0,0.1107177734375,0,0.0634765625,0,-0.1864013671875
53.0705,0,-0.1571044921875,0,0.1107177734375,0,-0.039031982421875,0,-0.202880859375
53.0841,0,-0.08355712890625,0,0.03900146484375,0,-0.039031982421875,0,-0.202880859375
53.0917,0,-0.08355712890625,0,0.03900146484375,0,0.0225982666015625,0,-0.12286376953125
53.1030,0,0.06793212890625,0,-0.1365966796875,0,0.0225982666015625,0,-0.12286376953125
53.1158,0,0.06793212890625,0,-0.1365966796875,0,0.0160369873046875,0,-0.0809326171875
53.1234,0,-0.259765625,0,0.67041015625,0,0.0160369873046875,0,-0.0809326171875
53.1331,0,-0.259765625,0,0.67041015625,0,0.00479888916015625,0,-0.09967041015625
53.1443,0,-0.259765625,0,-0.07171630859375,0,0.00479888916015625,0,-0.09967041015625
53.1522,0,0.080322265625,0,-0.07171630859375,0,-0.0081939697265625,0,0.1890869140625
53.1637,0,0.080322265625,0,-0.283447265625,0,-0.0081939697265625,0,0.1890869140625
53.1725,0,0.0238494873046875,0,-0.283447265625,0,-0.0081939697265625,0,0.07244873046875
53.1837,0,0.0238494873046875,0,-0.1148681640625,0,-0.0374755859375,0,0.07244873046875
53.1930,0,-0.30859375,0,-0.1148681640625,0,-0.0374755859375,0,0.1932373046875
53.2040,0,-0.30859375,0,-0.56640625,0,-0.10662841796875,0,0.1932373046875
53.2120,0,-0.10467529296875,0,-0.56640625,0,-0.10662841796875,0,0.1932373046875
53.2237,0,-0.10467529296875,0,-0.3857421875,0,0.036773681640625,0,0.1929931640625
53.2326,0,-0.1768798828125,0,-0.3857421875,0,0.036773681640625,0,0.0657958984375
53.2438,0,-0.1768798828125,0,-0.06866455078125,0,-0.038543701171875,0,0.0657958984375
53.2508,0,0.1409912109375,0,-0.06866455078125,0,-0.038543701171875,0,-0.251708984375
53.2625,0,0.1409912109375,0,-0.1846923828125,0,-0.038299560546875,0,-0.251708984375
53.2705,0,-0.05291748046875,0,-0.1846923828125,0,-0.038299560546875,0,0.16162109375
53.2833,0,-0.05291748046875,0,-0.2529296875,0,-0.022705078125,0,0.16162109375
53.2923,0,-0.23486328125,0,-0.2529296875,0,-0.022705078125,0,0.16162109375
53.3035,0,-0.23486328125,0,-0.453125,0,-0.047607421875,0,-0.0732421875
53.3126,0,0.07098388671875,0,-0.453125,0,-0.047607421875,0,-0.0732421875
53.3244,0,0.07098388671875,0,-0.27880859375,0,0.0439453125,0,-0.276611328125
53.3325,0,-0.1881103515625,0,-0.27880859375,0,0.0439453125,0,-0.276611328125
53.3422,0,-0.1881103515625,0,0.630859375,0,-0.034393310546875,0,0.06597900390625
53.3522,0,0.0673828125,0,0.630859375,0,-0.034393310546875,0,0.06597900390625
53.3619,0,0.0673828125,0,0.11474609375,0,-0.010833740234375,0,0.1236572265625
53.3722,0,0.0411376953125,0,0.11474609375,0,-0.010833740234375,0,0.1236572265625
53.3854,0,0.0411376953125,0,0.11474609375,0,0.049041748046875,0,0.212890625
53.3938,0,-0.17138671875,0,0.5830078125,0,0.049041748046875,0,0.212890625
53.4044,0,-0.17138671875,0,0.5830078125,0,0.04095458984375,0,-0.284912109375
53.4136,0,0.074462890625,0,-0.07415771484375,0,0.04095458984375,0,-0.284912109375
53.4238,0,0.074462890625,0,-0.07415771484375,0,-0.025848388671875,0,0.181396484375
53.4326,0,0.08056640625,0,-0.406494140625,0,-0.025848388671875,0,0.181396484375
53.4445,0,0.08056640625,0,-0.406494140625,0,0.08367919921875,0,0.202880859375
53.4520,0,-0.25390625,0,0.217041015625,0,0.08367919921875,0,0.202880859375
53.4644,0,-0.25390625,0,0.217041015625,0,-0.0122222900390625,0,-0.23583984375
53.4721,0,-0.05059814453125,0,0.66796875,0,-0.0122222900390625,0,-0.23583984375
53.4836,0,-0.05059814453125,0,0.66796875,0,0.0465087890625,0,-0.215087890625
53.4928,0,0.136962890625,0,-0.3212890625,0,0.0465087890625,0,-0.215087890625
53.5040,0,0.136962890625,0,-0.3212890625,0,0.093994140625,0,-0.09515380859375
53.5136,0,-0.050140380859375,0,-0.1395263671875,0,0.093994140625,0,-0.09515380859375
53.5243,0,-0.050140380859375,0,-0.1395263671875,0,-0.01215362548828125,0,-0.19873046875
53.5327,0,-0.2421875,0,-0.1925048828125,0,-0.01215362548828125,0,-0.19873046875
53.5443,0,-0.2421875,0,-0.1925048828125,0,0.08770751953125,0,0.1903076171875
53.5518,0,-0.057586669921875,0,0.73046875,0,0.08770751953125,0,0.1903076171875
53.5635,0,-0.057586669921875,0,0.73046875,0,-0.0357666015625,0,-0.11712646484375
53.5711,0,-0.0472412109375,0,-0.065673828125,0,-0.0357666015625,0,-0.11712646484375
53.5849,0,-0.0472412109375,0,-0.065673828125,0,-0.059661865234375,0,-0.246337890625
53.5920,0,-0.0472412109375,0,-0.1722412109375,0,-0.059661865234375,0,-0.246337890625
53.6030,0,-0.2479248046875,0,-0.1722412109375,0,-0.0633544921875,0,-0.2481689453125
53.6119,0,-0.2479248046875,0,-0.214111328125,0,-0.0633544921875,0,-0.2481689453125
53.6247,0,-0.142822265625,0,-0.214111328125,0,-0.042327880859375,0,-0.251220703125
53.6294,0,-0.158203125,0,-0.294189453125,0,-0.042327880859375,0,-0.251220703125
53.6407,0,-0.158203125,0,-0.294189453125,0,-0.09613037109375,0,0.16650390625
53.6503,0,-0.158203125,0,-0.248291015625,0,-0.09613037109375,0,0.16650390625
53.6626,0,0.1256103515625,0,-0.248291015625,0,0.045440673828125,0,0.15478515625
53.6723,0,0.1256103515625,0,0.68310546875,0,0.045440673828125,0,0.15478515625
53.6846,0,-0.304443359375,0,0.68310546875,0,0.07342529296875,0,0.042327880859375
53.6918,0,-0.304443359375,0,0.5341796875,0,0.07342529296875,0,0.042327880859375
53.7028,0,0.06964111328125,0,0.5341796875,0,0.04827880859375,0,-0.050537109375
53.7199,0,0.09027099609375,0,0.50390625,0,0.04827880859375,0,-0.050537109375
53.7245,0,0.09027099609375,0,0.50390625,0,-0.0655517578125,0,-0.22705078125
53.7346,0,0.09027099609375,0,-0.34130859375,0,-0.0655517578125,0,-0.22705078125
53.7457,0,0.04364013671875,0,-0.34130859375,0,0.0284271240234375,0,-0.22705078125
53.7525,0,0.04364013671875,0,-0.200927734375,0,0.0284271240234375,0,0.175537109375
53.7648,0,0.033447265625,0,-0.200927734375,0,0.0284271240234375,0,0.175537109375
53.7738,0,0.033447265625,0,-0.200927734375,0,-0.0229644775390625,0,0.164306640625
53.7848,0,-0.3173828125,0,-0.278076171875,0,-0.0229644775390625,0,0.164306640625
53.7935,0,-0.3173828125,0,-0.278076171875,0,0.0247039794921875,0,-0.083984375
53.8059,0,0.056182861328125,0,-0.41259765625,0,-0.0247039794921875,0,-0.083984375
53.8143,0,0.056182861328125,0,-0.01788330078125,0,-0.0247039794921875,0,0.2255859375
53.8251,0,0.063720703125,0,-0.01788330078125,0,0.031890869140625,0,0.03466796875
53.8357,0,0.063720703125,0,-0.52099609375,0,0.031890869140625,0,0.03466796875
53.8452,0,0.1444091796875,0,-0.52099609375,0,-0.109619140625,0,0.1512451171875
53.8555,0,-0.197021484375,0,-0.51806640625,0,-0.109619140625,0,0.1512451171875
53.8665,0,-0.197021484375,0,-0.51806640625,0,-0.0657958984375,0,-0.0706787109375
53.8742,0,-0.197021484375,0,-0.042205810546875,0,-0.0657958984375,0,-0.0706787109375
53.8859,0,-0.2337646484375,0,-0.042205810546875,0,-0.0657958984375,0,-0.0706787109375
53.8945,0,-0.2337646484375,0,-0.042205810546875,0,0.12420654296875,0,-0.09942626953125
53.9041,0,0.06060791015625,0,0.35546875,0,-0.04052734375,0,-0.09942626953125
53.9134,0,0.06060791015625,0,0.35546875,0,-0.04052734375,0,-0.00846099853515625
53.9252,0,0.1224365234375,0,-0.439208984375,0,-0.04052734375,0,-0.00846099853515625
53.9340,0,0.1224365234375,0,-0.439208984375,0,0.10040283203125,0,-0.26513671875
53.9448,0,-0.1624755859375,0,-0.1417236328125,0,0.10040283203125,0,-0.26513671875
53.9527,0,-0.1624755859375,0,-0.1417236328125,0,-0.015655517578125,0,-0.06732177734375
53.9648,0,-0.2171630859375,0,0.5390625,0,-0.015655517578125,0,-0.06732177734375
53.9730,0,-0.2171630859375,0,0.5390625,0,0.06573486328125,0,0.10113525390625
53.9849,0,0.08990478515625,0,-0.1558837890625,0,0.06573486328125,0,0.10113525390625
53.9926,0,0.08990478515625,0,-0.1558837890625,0,-0.06561279296875,0,0.1220703125
54.0041,0,-0.1973876953125,0,-0.0885009765625,0,-0.06561279296875,0,0.1220703125
54.0141,0,-0.1973876953125,0,-0.0885009765625,0,0.071044921875,0,-0.2044677734375
54.0233,0,0.0982666015625,0,-0.21044921875,0,0.071044921875,0,-0.2044677734375
54.0328,0,0.0982666015625,0,-0.21044921875,0,-0.0096893310546875,0,0.2178955078125
54.0429,0,-0.07244873046875,0,-0.363525390625,0,-0.0096893310546875,0,0.2178955078125
54.0516,0,-0.07244873046875,0,-0.363525390625,0,0.038421630859375,0,-0.239990234375
54.0615,0,0.101318359375,0,-0.1339111328125,0,0.038421630859375,0,-0.239990234375
54.0711,0,0.101318359375,0,-0.1339111328125,0,0.01557159423828125,0,-0.076416015625
54.0811,0,-0.106201171875,0,-0.2012939453125,0,0.01557159423828125,0,-0.076416015625
54.0910,0,-0.106201171875,0,-0.2012939453125,0,-0.0270538330078125,0,0.12841796875
54.1034,0,-0.106201171875,0,-0.331787109375,0,-0.0270538330078125,0,0.12841796875
54.1117,0,0.0794677734375,0,-0.331787109375,0,-0.01464080810546875,0,0.217041015625
54.1212,0,-0.1903076171875,0,-0.2509765625,0,-0.01464080810546875,0,0.217041015625
54.1309,0,-0.1903076171875,0,-0.2509765625,0,-0.00983428955078125,0,0.1904296875
54.1407,0,0.111083984375,0,0.56103515625,0,-0.00983428955078125,0,0.1904296875
54.1521,0,0.111083984375,0,0.56103515625,0,-0.06207275390625,0,0.22021484375
54.1616,0,0.111083984375,0,-0.485107421875,0,-0.06207275390625,0,0.22021484375
54.1709,0,0.1373291015625,0,-0.485107421875,0,-0.0418701171875,0,0.1693115234375
54.1820,0,0.1373291015625,0,-0.154052734375,0,-0.0418701171875,0,0.1693115234375
54.1899,0,-0.0124053955078125,0,-0.154052734375,0,0.026580810546875,0,0.1500244140625
54.2027,0,-0.0124053955078125,0,0.6083984375,0,0.026580810546875,0,0.1500244140625
54.2106,0,0.0245819091796875,0,0.6083984375,0,-0.0455322265625,0,-0.2919921875
54.2226,0,0.0245819091796875,0,0.6533203125,0,-0.0455322265625,0,-0.2919921875
54.2316,0,-0.2459716796875,0,0.6533203125,0,-0.08673095703125,0,-0.08551025390625
54.2414,0,-0.2459716796875,0,-0.246337890625,0,-0.08673095703125,0,-0.08551025390625
54.2513,0,-0.2064208984375,0,-0.246337890625,0,0.016326904296875,0,0.1534423828125
54.2609,0,-0.2064208984375,0,-0.22802734375,0,0.016326904296875,0,0.1534423828125
54.2706,0,0.20751953125,0,-0.22802734375,0,-0.034881591796875,0,0.203369140625
54.2815,0,0.20751953125,0,-0.10662841796875,0,-0.034881591796875,0,0.203369140625
54.2906,0,0.050506591796875,0,-0.10662841796875,0,0.1024169921875,0,-0.0889892578125
54.3002,0,0.050506591796875,0,-0.3330078125,0,0.1024169921875,0,-0.0889892578125
54.3095,0,0.1280517578125,0,-0.3330078125,0,0.0160369873046875,0,0.1490478515625
54.3213,0,0.1280517578125,0,-0.272705078125,0,0.0160369873046875,0,0.1490478515625
54.3307,0,0.148681640625,0,-0.272705078125,0,-0.05413818359375,0,0.171875
54.3424,0,0.148681640625,0,-0.052764892578125,0,-0.05413818359375,0,0.171875
54.3508,0,-0.1802978515625,0,-0.052764892578125,0,-0.05413818359375,0,0.171875
54.3620,0,-0.1802978515625,0,-0.052764892578125,0,0.0235748291015625,0,0.170654296875
54.3707,0,-0.276611328125,0,-0.206787109375,0,0.034698486328125,0,0.170654296875
54.3852,0,-0.276611328125,0,-0.206787109375,0,0.034698486328125,0,-0.1529541015625
54.3905,0,0.11572265625,0,-0.08966064453125,0,0.0360107421875,0,0.189453125
54.4044,0,0.11572265625,0,-0.2193603515625,0,0.0360107421875,0,0.189453125
54.4111,0,-0.164794921875,0,-0.2193603515625,0,0.08123779296875,0,0.132080078125
54.4240,0,-0.164794921875,0,-0.354248046875,0,0.08123779296875,0,0.132080078125
54.4328,0,-0.231201171875,0,-0.354248046875,0,0.08123779296875,0,0.132080078125
54.4434,0,-0.231201171875,0,-0.354248046875,0,0.05487060546875,0,0.133544921875
54.4522,0,-0.043121337890625,0,-0.40576171875,0,0.05487060546875,0,0.133544921875
54.4635,0,-0.043121337890625,0,-0.40576171875,0,-0.0238494873046875,0,0.06268310546875
54.4713,0,-0.1517333984375,0,0.779296875,0,-0.0238494873046875,0,0.06268310546875
54.4837,0,-0.1517333984375,0,0.779296875,0,0.06103515625,0,-0.275146484375
54.4919,0,0.039398193359375,0,0.11358642578125,0,0.06103515625,0,-0.275146484375
54.5029,0,0.039398193359375,0,0.11358642578125,0,-0.11279296875,0,-0.035430908203125
54.5111,0,0.144287109375,0,-0.36669921875,0,-0.11279296875,0,-0.035430908203125
54.5215,0,0.144287109375,0,-0.36669921875,0,-0.11090087890625,0,0.19384765625
54.5303,0,0.01169586181640625,0,-0.39892578125,0,-0.11090087890625,0,0.19384765625
54.5419,0,0.01169586181640625,0,-0.39892578125,0,0.066650390625,0,-0.05718994140625
54.5495,0,0.10968017578125,0,-0.1898193359375,0,0.066650390625,0,-0.05718994140625
54.5614,0,0.10968017578125,0,-0.1898193359375,0,-0.040435791015625,0,-0.216552734375
54.5697,0,-0.14404296875,0,-0.254150390625,0,-0.040435791015625,0,-0.216552734375
54.5809,0,-0.14404296875,0,-0.254150390625,0,-0.038909912109375,0,0.10784912109375
54.5895,0,0.10650634765625,0,-0.327880859375,0,-0.038909912109375,0,0.10784912109375
54.6015,0,0.10650634765625,0,-0.327880859375,0,-0.054229736328125,0,-0.09429931640625
54.6101,0,0.1043701171875,0,0.84912109375,0,-0.054229736328125,0,-0.09429931640625
54.6209,0,0.1043701171875,0,0.84912109375,0,-0.0338134765625,0,-0.1123046875
54.6279,0,0.11859130859375,0,0.1856689453125,0,-0.0338134765625,0,-0.1123046875
54.6400,0,0.11859130859375,0,0.1856689453125,0,0.05853271484375,0,-0.1190185546875
54.6492,0,-0.10040283203125,0,-0.08465576171875,0,0.05853271484375,0,-0.1190185546875
54.6602,0,-0.10040283203125,0,-0.08465576171875,0,-0.05328369140625,0,-0.05560302734375
54.6700,0,-0.10040283203125,0,0.8505859375,0,-0.05328369140625,0,-0.05560302734375
54.6806,0,0.1085205078125,0,0.8505859375,0,0.06781005859375,0,0.0238037109375
54.6893,0,-0.039337158203125,0,-0.04046630859375,0,0.06781005859375,0,0.0238037109375
54.7017,0,-0.039337158203125,0,-0.04046630859375,0,0.011383056640625,0,-0.1497802734375
54.7096,0,-0.039337158203125,0,-0.41650390625,0,0.011383056640625,0,-0.1497802734375
54.7223,0,-0.090087890625,0,-0.41650390625,0,0.10760498046875,0,-0.11920166015625
54.7309,0,-0.090087890625,0,-0.039947509765625,0,0.10760498046875,0,-0.11920166015625
54.7417,0,-0.0931396484375,0,-0.039947509765625,0,-0.00820159912109375,0,0.06524658203125
54.7496,0,-0.0931396484375,0,-0.09033203125,0,-0.00820159912109375,0,0.06524658203125
54.7626,0,0.2469482421875,0,-0.09033203125,0,0.034942626953125,0,0.1541748046875
54.7706,0,0.2469482421875,0,-0.1807861328125,0,0.034942626953125,0,0.1541748046875
54.7848,0,-0.239013671875,0,-0.1807861328125,0,0.1103515625,0,-0.175537109375
54.7918,0,-0.239013671875,0,-0.4501953125,0,0.1103515625,0,-0.175537109375
54.8028,0,-0.1307373046875,0,-0.4501953125,0,0.11810302734375,0,-0.218017578125
54.8112,0,-0.1307373046875,0,-0.261474609375,0,0.11810302734375,0,-0.218017578125
54.8239,0,0.04937744140625,0,-0.261474609375,0,0.07086181640625,0,0.1934814453125
54.8325,0,0.04937744140625,0,0.154296875,0,0.07086181640625,0,0.1934814453125
54.8423,0,0.11065673828125,0,0.154296875,0,0.082275390625,0,0.146728515625
54.8532,0,0.11065673828125,0,-0.246337890625,0,0.082275390625,0,0.146728515625
54.8630,0,0.11669921875,0,-0.246337890625,0,0.10736083984375,0,0.175048828125
54.8723,0,0.11669921875,0,-0.160400390625,0,0.10736083984375,0,0.175048828125
54.8826,0,-0.1641845703125,0,-0.160400390625,0,-0.038909912109375,0,0.1693115234375
54.8916,0,-0.1641845703125,0,-0.054107666015625,0,-0.038909912109375,0,0.1693115234375
54.9023,0,0.046600341796875,0,-0.054107666015625,0,0.08984375,0,0.1690673828125
54.9127,0,0.046600341796875,0,0.7041015625,0,0.08984375,0,0.1690673828125
54.9228,0,0.04815673828125,0,0.7041015625,0,-0.03656005859375,0,0.1690673828125
54.9311,0,0.04815673828125,0,0.7041015625,0,-0.03656005859375,0,-0.09429931640625
54.9429,0,-0.1466064453125,0,-0.25244140625,0,0.06646728515625,0,-0.09429931640625
54.9509,0,-0.1466064453125,0,-0.25244140625,0,0.06646728515625,0,0.1370849609375
54.9607,0,0.0406494140625,0,-0.25439453125,0,0.060455322265625,0,0.2291259765625
54.9713,0,0.0406494140625,0,0.397705078125,0,0.060455322265625,0,0.2291259765625
54.9804,0,-0.17919921875,0,0.397705078125,0,-0.029876708984375,0,-0.1378173828125
54.9908,0,-0.17919921875,0,-0.437255859375,0,-0.029876708984375,0,-0.1378173828125
55.0021,0,0.096923828125,0,-0.437255859375,0,0.035888671875,0,-0.0712890625
55.0113,0,0.096923828125,0,-0.216552734375,0,0.035888671875,0,-0.0712890625
55.0217,0,0.05914306640625,0,-0.216552734375,0,0.035888671875,0,-0.0712890625
55.0307,0,0.05914306640625,0,-0.216552734375,0,-0.0906982421875,0,0.203125
55.0411,0,0.05914306640625,0,-0.55810546875,0,-0.0906982421875,0,0.203125
55.0520,0,-0.263427734375,0,-0.55810546875,0,-0.107666015625,0,0.1400146484375
55.0613,0,-0.263427734375,0,0.41162109375,0,-0.107666015625,0,0.1400146484375
55.0693,0,0.057464599609375,0,0.41162109375,0,0.032562255859375,0,-0.091552734375
55.0796,0,0.057464599609375,0,0.455078125,0,0.032562255859375,0,-0.091552734375
55.0893,0,-0.1298828125,0,0.455078125,0,-0.0210113525390625,0,0.09197998046875
55.0996,0,-0.1298828125,0,-0.7412109375,0,-0.0210113525390625,0,0.09197998046875
55.1094,0,-0.1395263671875,0,-0.7412109375,0,-0.04412841796875,0,-0.11163330078125
55.1201,0,-0.1395263671875,0,0.41455078125,0,-0.04412841796875,0,-0.11163330078125
55.1291,0,-0.1702880859375,0,0.41455078125,0,0.0614013671875,0,-0.11492919921875
55.1396,0,-0.1702880859375,0,-0.048919677734375,0,0.0614013671875,0,-0.11492919921875
55.1490,0,-0.1578369140625,0,-0.048919677734375,0,-0.0160064697265625,0,-0.1033935546875
55.1594,0,-0.1578369140625,0,-0.68115234375,0,-0.0160064697265625,0,-0.1033935546875
55.1684,0,-0.1290283203125,0,-0.68115234375,0,0.08087158203125,0,-0.2281494140625
55.1805,0,-0.1290283203125,0,0.50927734375,0,0.08087158203125,0,-0.2281494140625
55.1898,0,-0.0202789306640625,0,0.50927734375,0,0.06658935546875,0,0.11968994140625
55.2035,0,-0.0202789306640625,0,0.493408203125,0,0.06658935546875,0,0.11968994140625
55.2083,0,-0.0557861328125,0,0.493408203125,0,0.03948974609375,0,0.09893798828125
55.2206,0,-0.0557861328125,0,0.7802734375,0,0.03948974609375,0,0.09893798828125
55.2282,0,-0.281494140625,0,0.7802734375,0,0.02606201171875,0,0.195068359375
55.2401,0,-0.281494140625,0,-0.07366943359375,0,0.02606201171875,0,0.195068359375
55.2485,0,0.1363525390625,0,-0.07366943359375,0,-0.041839599609375,0,-0.18896484375
55.2597,0,0.1363525390625,0,-0.30078125,0,-0.041839599609375,0,-0.18896484375
55.2694,0,0.21728515625,0,-0.30078125,0,-0.0589599609375,0,0.225341796875
55.2808,0,0.21728515625,0,-0.0601806640625,0,-0.0589599609375,0,0.225341796875
55.2877,0,0.1591796875,0,-0.0601806640625,0,0.0660400390625,0,0.06365966796875
55.3003,0,0.1591796875,0,-0.396484375,0,0.0660400390625,0,0.06365966796875
55.3101,0,0.11724853515625,0,-0.396484375,0,0.11273193359375,0,0.032440185546875
55.3222,0,0.11724853515625,0,-0.93505859375,0,0.11273193359375,0,0.032440185546875
55.3313,0,-0.184814453125,0,-0.93505859375,0,0.023406982421875,0,0.032440185546875
55.3430,0,-0.184814453125,0,-0.93505859375,0,0.023406982421875,0,-0.0963134765625
55.3525,0,-0.185302734375,0,0.1231689453125,0,0.128173828125,0,-0.0963134765625
55.3626,0,-0.185302734375,0,0.1231689453125,0,0.128173828125,0,0.12200927734375
55.3707,0,0.0279541015625,0,-0.312255859375,0,0.08392333984375,0,0.12200927734375
55.3852,0,0.0279541015625,0,-0.312255859375,0,0.08392333984375,0,0.182861328125
55.3926,0,-0.0445556640625,0,-0.135498046875,0,-0.0726318359375,0,0.182861328125
55.4045,0,-0.0445556640625,0,-0.135498046875,0,-0.0726318359375,0,0.1812744140625
55.4121,0,-0.0748291015625,0,-0.421630859375,0,0.0548095703125,0,0.1812744140625
55.4239,0,-0.0748291015625,0,-0.421630859375,0,0.0548095703125,0,-0.0276947021484375
55.4318,0,0.039825439453125,0,-0.60888671875,0,0.10540771484375,0,-0.0276947021484375
55.4429,0,0.039825439453125,0,-0.60888671875,0,0.10540771484375,0,-0.229248046875
55.4505,0,-0.247802734375,0,-0.65673828125,0,0.0689697265625,0,-0.229248046875
55.4624,0,-0.247802734375,0,-0.65673828125,0,0.0689697265625,0,-0.01158905029296875
55.4711,0,-0.1925048828125,0,-0.29150390625,0,0.01061248779296875,0,-0.01158905029296875
55.4830,0,-0.1925048828125,0,-0.29150390625,0,0.01061248779296875,0,-0.18994140625
55.4907,0,0.0172576904296875,0,0.78076171875,0,0.01061248779296875,0,-0.18994140625
55.5025,0,0.0172576904296875,0,0.78076171875,0,-0.06964111328125,0,0.253173828125
55.5110,0,-0.05224609375,0,0.59765625,0,-0.06964111328125,0,0.253173828125
55.5229,0,-0.05224609375,0,0.59765625,0,-0.0234527587890625,0,-0.2095947265625
55.5297,0,-0.24169921875,0,-0.416259765625,0,-0.0234527587890625,0,-0.2095947265625
55.5425,0,-0.24169921875,0,-0.416259765625,0,-0.028564453125,0,0.1492919921875
55.5510,0,0.0726318359375,0,-0.22412109375,0,-0.028564453125,0,0.1492919921875
55.5612,0,0.0726318359375,0,-0.22412109375,0,0.0345458984375,0,-0.271728515625
55.5709,0,0.0726318359375,0,-0.475830078125,0,0.0345458984375,0,-0.271728515625
55.5815,0,0.084716796875,0,-0.475830078125,0,0.046417236328125,0,-0.040283203125
55.5884,0,-0.10498046875,0,-0.0897216796875,0,0.046417236328125,0,-0.040283203125
55.6013,0,-0.10498046875,0,-0.0897216796875,0,-0.04327392578125,0,0.153076171875
55.6087,0,-0.1539306640625,0,-0.4423828125,0,-0.04327392578125,0,0.153076171875
55.6237,0,-0.1539306640625,0,-0.4423828125,0,0.0205078125,0,0.0926513671875
55.6298,0,-0.1539306640625,0,0.462646484375,0,0.0205078125,0,0.0926513671875
55.6411,0,-0.032623291015625,0,0.462646484375,0,0.0430908203125,0,-0.1456298828125
55.6489,0,-0.032623291015625,0,-0.336669921875,0,0.0430908203125,0,-0.1456298828125
55.6601,0,-0.08209228515625,0,-0.336669921875,0,-0.03515625,0,0.1270751953125
55.6689,0,-0.08209228515625,0,-0.3349609375,0,-0.03515625,0,0.1270751953125
55.6828,0,0.029510498046875,0,-0.3349609375,0,-0.063232421875,0,0.1270751953125
55.6898,0,0.029510498046875,0,-0.3349609375,0,-0.063232421875,0,0.032684326171875
55.7010,0,-0.11834716796875,0,-0.60400390625,0,0.0287628173828125,0,0.032684326171875
55.7110,0,-0.11834716796875,0,-0.60400390625,0,0.0287628173828125,0,0.07525634765625
55.7220,0,-0.14453125,0,-0.139892578125,0,-0.0408935546875,0,-0.08233642578125
55.7316,0,-0.14453125,0,-0.08447265625,0,-0.0408935546875,0,-0.08233642578125
