t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
1.4973,0,-0.015350341796875,0,-0.0723876953125,0,-0.041259765625,0,-0.18017578125
1.5060,0,-0.015350341796875,0,-0.0723876953125,0,-0.019622802734375,0,-0.022430419921875
1.5171,0,-0.045196533203125,0,-0.0699462890625,0,-0.019622802734375,0,-0.022430419921875
1.5275,0,-0.045196533203125,0,-0.0699462890625,0,0.07000732421875,0,-0.0770263671875
1.5345,0,0.045379638671875,0,-0.056915283203125,0,0.07000732421875,0,-0.0770263671875
1.5461,0,0.045379638671875,0,-0.056915283203125,0,0.11962890625,0,-0.2086181640625
1.5574,0,0.057647705078125,0,-0.0660400390625,0,0.11962890625,0,-0.2086181640625
1.5672,0,0.057647705078125,0,-0.0660400390625,0,-0.045257568359375,0,-0.0628662109375
1.5769,0,-0.08270263671875,0,0.1956787109375,0,-0.045257568359375,0,-0.0628662109375
1.5855,0,-0.028411865234375,0,0.1956787109375,0,-0.0305938720703125,0,-0.01534271240234375
1.5964,0,-0.028411865234375,0,0.1571044921875,0,-0.0305938720703125,0,-0.01534271240234375
1.6095,0,-0.0634765625,0,0.1571044921875,0,-0.057464599609375,0,0.1668701171875
1.6184,0,-0.0634765625,0,0.1732177734375,0,-0.057464599609375,0,0.1668701171875
1.6270,0,-0.0634765625,0,0.1732177734375,0,0.01209259033203125,0,0.1727294921875
1.6359,0,0.11358642578125,0,-0.2734375,0,0.01209259033203125,0,0.1727294921875
1.6467,0,0.11358642578125,0,-0.2734375,0,-0.056549072265625,0,0.059539794921875
1.6539,0,-0.05621337890625,0,0.20947265625,0,-0.056549072265625,0,0.059539794921875
1.6674,0,-0.05621337890625,0,0.20947265625,0,0.035980224609375,0,0.10418701171875
1.6762,0,-0.0616455078125,0,0.18115234375,0,0.035980224609375,0,0.10418701171875
1.6846,0,0.0501708984375,0,0.18115234375,0,0.0767822265625,0,0.056640625
1.6957,0,0.0501708984375,0,-0.25390625,0,0.0767822265625,0,0.056640625
1.7087,0,0.0501708984375,0,-0.25390625,0,0.0802001953125,0,0.08111572265625
1.7145,0,0.04632568359375,0,0.043731689453125,0,0.0802001953125,0,0.08111572265625
1.7271,0,0.04632568359375,0,0.043731689453125,0,-0.0526123046875,0,0.03448486328125
1.7332,0,0.0341796875,0,0.1287841796875,0,-0.0526123046875,0,0.03448486328125
1.7445,0,0.0341796875,0,0.1287841796875,0,0.0926513671875,0,-0.19775390625
1.7530,0,0.04833984375,0,0.0889892578125,0,0.0926513671875,0,-0.19775390625
1.7651,0,0.04833984375,0,0.0889892578125,0,0.042388916015625,0,0.1282958984375
1.7746,0,0.09344482421875,0,-0.11956787109375,0,0.042388916015625,0,0.1282958984375
1.7850,0,0.09344482421875,0,-0.11956787109375,0,0.036895751953125,0,0.055999755859375
1.8014,0,-0.0667724609375,0,-0.11956787109375,0,0.036895751953125,0,0.055999755859375
1.8101,0,-0.0667724609375,0,0.36083984375,0,0.0367431640625,0,0.1715087890625
1.8177,0,0.06982421875,0,0.36083984375,0,0.0367431640625,0,0.1715087890625
1.8299,0,0.06982421875,0,0.353515625,0,0.08087158203125,0,0.0899658203125
1.8387,0,0.03594970703125,0,0.06317138671875,0,0.08087158203125,0,0.0899658203125
1.8476,0,0.03594970703125,0,0.06317138671875,0,-0.0267333984375,0,-0.2086181640625
1.8570,0,0.060516357421875,0,0.25,0,-0.0267333984375,0,-0.2086181640625
1.8657,0,0.060516357421875,0,0.25,0,0.031890869140625,0,0.12744140625
1.8804,0,0.0853271484375,0,0.1702880859375,0,0.031890869140625,0,0.12744140625
1.8894,0,0.0853271484375,0,0.1702880859375,0,0.11688232421875,0,0.01134490966796875
1.8988,0,-0.025970458984375,0,0.1702880859375,0,0.11688232421875,0,0.01134490966796875
1.9056,0,-0.025970458984375,0,0.2364501953125,0,-0.030303955078125,0,-0.03857421875
1.9206,0,0.063720703125,0,0.2364501953125,0,-0.030303955078125,0,-0.03857421875
1.9238,0,0.063720703125,0,0.1968994140625,0,0.14697265625,0,0.1312255859375
1.9385,0,0.058380126953125,0,0.1968994140625,0,0.14697265625,0,0.1312255859375
1.9426,0,0.058380126953125,0,0.2373046875,0,0.0311126708984375,0,-0.189697265625
1.9594,0,-0.0556640625,0,-0.64794921875,0,0.0311126708984375,0,-0.189697265625
1.9623,0,-0.0556640625,0,-0.64794921875,0,0.1435546875,0,0.0836181640625
1.9743,0,-0.07049560546875,0,-0.64794921875,0,0.1435546875,0,0.0836181640625
1.9827,0,-0.07049560546875,0,0.1766357421875,0,0.0294342041015625,0,0.0836181640625
1.9962,0,0.07965087890625,0,0.1766357421875,0,0.0294342041015625,0,0.07232666015625
2.0020,0,0.07965087890625,0,-0.04547119140625,0,0.006687164306640625,0,0.07232666015625
2.0143,0,0.0870361328125,0,-0.04547119140625,0,0.006687164306640625,0,-0.086669921875
2.0259,0,0.0870361328125,0,-0.301513671875,0,0.006687164306640625,0,-0.086669921875
2.0312,0,0.05169677734375,0,-0.301513671875,0,0.048919677734375,0,0.11065673828125
2.0423,0,0.05169677734375,0,-0.3759765625,0,0.048919677734375,0,0.11065673828125
2.0510,0,0.059600830078125,0,-0.3759765625,0,0.0299835205078125,0,0.0679931640625
2.0617,0,0.059600830078125,0,0.038177490234375,0,0.0299835205078125,0,0.0679931640625
2.0742,0,-0.0540771484375,0,0.038177490234375,0,0.0614013671875,0,-0.10345458984375
2.0851,0,-0.0540771484375,0,0.0841064453125,0,0.0950927734375,0,-0.10345458984375
2.0940,0,0.04241943359375,0,0.0841064453125,0,0.0950927734375,0,-0.036712646484375
2.1047,0,0.04241943359375,0,-0.0180206298828125,0,0.0950927734375,0,-0.036712646484375
2.1146,0,0.0305023193359375,0,-0.0180206298828125,0,-0.0186767578125,0,0.11773681640625
2.1258,0,0.0305023193359375,0,-0.037506103515625,0,-0.0186767578125,0,0.11773681640625
2.1327,0,0.023651123046875,0,-0.037506103515625,0,-0.057281494140625,0,0.10858154296875
2.1458,0,0.023651123046875,0,0.1953125,0,-0.057281494140625,0,0.10858154296875
2.1538,0,-0.0391845703125,0,0.1953125,0,0.0199737548828125,0,-0.1646728515625
2.1656,0,-0.0391845703125,0,0.1712646484375,0,0.0199737548828125,0,-0.1646728515625
2.1782,0,-0.0391845703125,0,0.1712646484375,0,-0.07781982421875,0,-0.0933837890625
2.1869,0,0.042022705078125,0,0.1712646484375,0,-0.07781982421875,0,-0.0933837890625
2.1965,0,0.042022705078125,0,-0.372314453125,0,0.06915283203125,0,-0.162109375
2.2054,0,0.1083984375,0,0.07232666015625,0,0.06915283203125,0,-0.162109375
2.2201,0,0.1083984375,0,0.07232666015625,0,0.07843017578125,0,-0.0716552734375
2.2275,0,-0.10028076171875,0,0.07232666015625,0,0.07843017578125,0,-0.0716552734375
2.2366,0,-0.08050537109375,0,0.26904296875,0,-0.02093505859375,0,0.060302734375
2.2456,0,-0.08050537109375,0,-0.02899169921875,0,-0.02093505859375,0,0.060302734375
2.2570,0,-0.08050537109375,0,-0.02899169921875,0,0.051239013671875,0,0.1514892578125
2.2653,0,-0.09417724609375,0,-0.02899169921875,0,0.051239013671875,0,0.1514892578125
2.2773,0,-0.09417724609375,0,-0.369873046875,0,0.0193939208984375,0,-0.0716552734375
2.2848,0,-0.057403564453125,0,-0.369873046875,0,0.0193939208984375,0,-0.0716552734375
2.2954,0,0.1444091796875,0,0.2471923828125,0,0.04412841796875,0,0.11883544921875
2.3053,0,0.1444091796875,0,-0.08392333984375,0,0.04412841796875,0,0.11883544921875
2.3133,0,0.1444091796875,0,-0.08392333984375,0,0.04022216796875,0,-0.1566162109375
2.3254,0,-0.0360107421875,0,-0.08392333984375,0,0.04022216796875,0,-0.1566162109375
2.3331,0,-0.0360107421875,0,-0.3671875,0,0.1409912109375,0,-0.1466064453125
2.3469,0,0.060333251953125,0,-0.3671875,0,0.1409912109375,0,-0.1466064453125
2.3558,0,0.060333251953125,0,-0.04461669921875,0,0.04278564453125,0,0.07391357421875
2.3647,0,0.0546875,0,-0.04461669921875,0,0.04278564453125,0,0.07391357421875
2.3704,0,0.0546875,0,-0.0195159912109375,0,0.09234619140625,0,0.11810302734375
2.3841,0,0.06439208984375,0,-0.0195159912109375,0,0.09234619140625,0,0.11810302734375
2.3923,0,0.06439208984375,0,-0.377685546875,0,0.0234375,0,0.06304931640625
2.4040,0,0.0631103515625,0,-0.377685546875,0,0.0234375,0,0.06304931640625
2.4141,0,0.0631103515625,0,0.3330078125,0,0.01507568359375,0,0.1556396484375
2.4262,0,-0.038909912109375,0,0.3330078125,0,0.01507568359375,0,0.1556396484375
2.4290,0,-0.038909912109375,0,-0.018524169921875,0,0.01507568359375,0,0.106201171875
2.4443,0,0.042388916015625,0,-0.018524169921875,0,-0.072021484375,0,0.106201171875
2.4502,0,0.042388916015625,0,-0.1343994140625,0,0.0885009765625,0,-0.0782470703125
2.4643,0,0.0521240234375,0,-0.1343994140625,0,0.0885009765625,0,-0.0782470703125
2.4774,0,0.0521240234375,0,-0.240966796875,0,0.0458984375,0,-0.1815185546875
2.4839,0,-0.07537841796875,0,-0.240966796875,0,0.0458984375,0,-0.1815185546875
2.4901,0,-0.07537841796875,0,0.07415771484375,0,0.0458984375,0,-0.1815185546875
2.5062,0,0.04095458984375,0,0.07415771484375,0,0.0264739990234375,0,-0.2266845703125
2.5105,0,0.04095458984375,0,0.0653076171875,0,0.0264739990234375,0,-0.2266845703125
2.5228,0,-0.04443359375,0,0.0653076171875,0,0.023681640625,0,0.1134033203125
2.5365,0,-0.04443359375,0,0.32861328125,0,0.023681640625,0,0.1134033203125
2.5452,0,0.024505615234375,0,0.32861328125,0,0.041961669921875,0,0.09619140625
2.5508,0,0.024505615234375,0,-0.4326171875,0,0.041961669921875,0,0.09619140625
2.5647,0,0.098876953125,0,-0.4326171875,0,0.061553955078125,0,0.043792724609375
2.5764,0,0.098876953125,0,0.10589599609375,0,0.061553955078125,0,0.043792724609375
2.5832,0,-0.0572509765625,0,0.10589599609375,0,0.10546875,0,0.038177490234375
2.5969,0,-0.0572509765625,0,0.1630859375,0,0.10546875,0,0.038177490234375
2.6042,0,-0.05474853515625,0,0.1630859375,0,0.1024169921875,0,0.14892578125
2.6117,0,-0.05474853515625,0,0.0902099609375,0,0.1024169921875,0,0.14892578125
2.6244,0,-0.0802001953125,0,0.0902099609375,0,-0.032958984375,0,0.06280517578125
2.6356,0,-0.0802001953125,0,0.1812744140625,0,-0.032958984375,0,0.06280517578125
2.6447,0,0.07318115234375,0,0.1812744140625,0,-0.05047607421875,0,0.0860595703125
2.6575,0,0.07318115234375,0,-0.08074951171875,0,-0.05047607421875,0,0.0860595703125
2.6661,0,0.0736083984375,0,-0.08074951171875,0,0.06365966796875,0,0.1107177734375
2.6773,0,0.0736083984375,0,0.08343505859375,0,0.06365966796875,0,0.1107177734375
2.6832,0,0.0736083984375,0,0.08343505859375,0,0.03076171875,0,0.10687255859375
2.6970,0,-0.0723876953125,0,0.08343505859375,0,0.03076171875,0,0.10687255859375
2.7027,0,-0.0723876953125,0,-0.18603515625,0,0.0120697021484375,0,0.18115234375
2.7164,0,0.043060302734375,0,-0.18603515625,0,0.0120697021484375,0,0.18115234375
2.7227,0,0.0205230712890625,0,-0.244140625,0,0.09161376953125,0,0.17138671875
2.7361,0,0.0205230712890625,0,0.2205810546875,0,0.09161376953125,0,0.17138671875
2.7434,0,-0.1060791015625,0,0.2205810546875,0,-0.00926971435546875,0,0.104248046875
2.7557,0,-0.1060791015625,0,0.217041015625,0,-0.00926971435546875,0,0.104248046875
2.7651,0,-0.1060791015625,0,0.217041015625,0,-0.00926971435546875,0,-0.1270751953125
2.7750,0,0.08050537109375,0,0.217041015625,0,-0.050079345703125,0,-0.1270751953125
2.7821,0,-0.115234375,0,0.31689453125,0,0.08404541015625,0,0.1282958984375
2.7979,0,-0.115234375,0,0.156005859375,0,0.08404541015625,0,0.1282958984375
2.8045,0,-0.115234375,0,0.156005859375,0,0.08404541015625,0,0.1417236328125
2.8154,0,0.04058837890625,0,0.156005859375,0,0.046966552734375,0,0.1417236328125
2.8224,0,0.04058837890625,0,0.158447265625,0,0.046966552734375,0,-0.0830078125
2.8344,0,-0.07159423828125,0,0.158447265625,0,0.051513671875,0,-0.0830078125
2.8429,0,-0.07159423828125,0,-0.36328125,0,0.051513671875,0,-0.032958984375
2.8530,0,0.06256103515625,0,-0.36328125,0,0.0828857421875,0,-0.032958984375
2.8626,0,0.06256103515625,0,0.1304931640625,0,0.0828857421875,0,0.05023193359375
2.8769,0,-0.03143310546875,0,0.1304931640625,0,0.04876708984375,0,0.05023193359375
2.8837,0,-0.0706787109375,0,-0.140625,0,0.04876708984375,0,-0.09844970703125
2.8927,0,-0.0706787109375,0,-0.140625,0,0.0823974609375,0,-0.09844970703125
2.9005,0,-0.0706787109375,0,-0.37939453125,0,0.0823974609375,0,0.10980224609375
2.9121,0,-0.0029544830322265625,0,-0.37939453125,0,-0.04498291015625,0,0.10980224609375
2.9214,0,-0.0029544830322265625,0,0.0977783203125,0,-0.04498291015625,0,-0.026123046875
2.9338,0,0.010284423828125,0,0.0977783203125,0,0.0450439453125,0,-0.026123046875
2.9413,0,0.010284423828125,0,-0.146240234375,0,0.0450439453125,0,-0.026123046875
2.9530,0,-0.08160400390625,0,-0.146240234375,0,-0.093994140625,0,0.09954833984375
2.9618,0,-0.08160400390625,0,-0.23046875,0,-0.093994140625,0,0.09954833984375
2.9730,0,-0.07208251953125,0,-0.23046875,0,-0.02947998046875,0,-0.09490966796875
2.9811,0,-0.07208251953125,0,0.2108154296875,0,-0.02947998046875,0,-0.09490966796875
2.9925,0,-0.07989501953125,0,0.2108154296875,0,-0.0193023681640625,0,0.1258544921875
2.9996,0,-0.07989501953125,0,0.1142578125,0,-0.0193023681640625,0,0.1258544921875
3.0119,0,0.0406494140625,0,0.1142578125,0,0.0496826171875,0,-0.1580810546875
3.0197,0,0.0406494140625,0,0.218505859375,0,0.0496826171875,0,-0.1580810546875
3.0281,0,-0.0726318359375,0,0.218505859375,0,0.06201171875,0,0.1396484375
3.0391,0,-0.0726318359375,0,0.1920166015625,0,0.06201171875,0,0.1396484375
3.0485,0,-0.0809326171875,0,0.1920166015625,0,0.08917236328125,0,0.06451416015625
3.0603,0,-0.0809326171875,0,0.15185546875,0,0.08917236328125,0,0.06451416015625
3.0671,0,0.0665283203125,0,0.15185546875,0,-0.0509033203125,0,-0.037322998046875
3.0837,0,0.0665283203125,0,-0.056884765625,0,-0.0509033203125,0,-0.037322998046875
3.0928,0,-0.1134033203125,0,-0.056884765625,0,0.0714111328125,0,0.160400390625
3.1030,0,-0.1134033203125,0,-0.0849609375,0,0.0714111328125,0,0.160400390625
3.1119,0,-0.075927734375,0,-0.0849609375,0,0.03546142578125,0,0.1500244140625
3.1242,0,-0.075927734375,0,0.2493896484375,0,0.03546142578125,0,0.1500244140625
3.1321,0,0.08416748046875,0,0.2493896484375,0,0.0931396484375,0,-0.11444091796875
3.1455,0,0.08416748046875,0,0.32763671875,0,0.0931396484375,0,-0.11444091796875
3.1526,0,0.05474853515625,0,0.32763671875,0,0.0931396484375,0,0.034210205078125
3.1638,0,0.05474853515625,0,0.2481689453125,0,0.0906982421875,0,0.034210205078125
3.1722,0,-0.081298828125,0,0.2481689453125,0,0.0906982421875,0,0.09844970703125
3.1846,0,-0.081298828125,0,0.2481689453125,0,0.066162109375,0,0.09844970703125
3.1920,0,0.061431884765625,0,0.2178955078125,0,0.066162109375,0,0.1268310546875
3.2043,0,0.061431884765625,0,0.2178955078125,0,-0.0184478759765625,0,0.1268310546875
3.2119,0,0.0435791015625,0,-0.47509765625,0,-0.0184478759765625,0,0.155029296875
3.2237,0,0.0435791015625,0,-0.47509765625,0,-0.0469970703125,0,0.155029296875
3.2320,0,-0.09564208984375,0,0.2232666015625,0,-0.0469970703125,0,0.00846099853515625
3.2473,0,-0.09564208984375,0,0.2232666015625,0,0.036529541015625,0,0.00846099853515625
3.2527,0,0.0843505859375,0,-0.1983642578125,0,0.036529541015625,0,-0.08807373046875
3.2644,0,0.0843505859375,0,-0.1983642578125,0,0.0748291015625,0,-0.08807373046875
3.2733,0,0.0843505859375,0,-0.367919921875,0,0.0748291015625,0,0.195556640625
3.2853,0,-0.0280609130859375,0,-0.05645751953125,0,-0.0416259765625,0,0.195556640625
3.2918,0,-0.0280609130859375,0,-0.05645751953125,0,-0.0416259765625,0,0.08026123046875
3.3030,0,0.048614501953125,0,-0.05645751953125,0,0.046875,0,0.08026123046875
3.3110,0,0.048614501953125,0,0.3173828125,0,0.046875,0,-0.1346435546875
3.3223,0,0.055877685546875,0,0.3173828125,0,0.0810546875,0,-0.1346435546875
3.3336,0,0.055877685546875,0,0.05322265625,0,0.0810546875,0,-0.1346435546875
3.3421,0,0.07537841796875,0,0.05322265625,0,-0.0239715576171875,0,-0.03515625
3.3535,0,0.07537841796875,0,0.223876953125,0,-0.0239715576171875,0,-0.03515625
3.3609,0,-0.0287933349609375,0,0.223876953125,0,0.041717529296875,0,0.1337890625
3.3732,0,-0.0287933349609375,0,0.163818359375,0,0.041717529296875,0,0.1337890625
3.3809,0,0.0684814453125,0,0.163818359375,0,0.014190673828125,0,-0.0191192626953125
3.3893,0,0.0684814453125,0,0.204345703125,0,0.014190673828125,0,0.137939453125
3.4015,0,-0.0621337890625,0,0.204345703125,0,-0.004642486572265625,0,0.137939453125
3.4103,0,-0.0621337890625,0,-0.08099365234375,0,-0.004642486572265625,0,-0.103759765625
3.4199,0,-0.08154296875,0,-0.08099365234375,0,0.06494140625,0,-0.103759765625
3.4330,0,-0.08154296875,0,0.189697265625,0,0.06494140625,0,-0.103759765625
3.4414,0,0.038726806640625,0,0.189697265625,0,-0.0297393798828125,0,0.060302734375
3.4542,0,0.038726806640625,0,-0.39306640625,0,-0.0297393798828125,0,0.060302734375
3.4622,0,-0.12091064453125,0,-0.39306640625,0,0.08233642578125,0,0.06890869140625
3.4702,0,-0.12091064453125,0,0.242919921875,0,0.08233642578125,0,0.06890869140625
3.4817,0,-0.0802001953125,0,0.242919921875,0,-0.049224853515625,0,-0.1397705078125
3.4901,0,-0.0802001953125,0,0.189453125,0,-0.049224853515625,0,-0.1397705078125
3.5021,0,-0.0159759521484375,0,0.189453125,0,0.05511474609375,0,-0.1573486328125
3.5123,0,-0.0159759521484375,0,-0.226806640625,0,0.05511474609375,0,-0.1573486328125
3.5204,0,-0.1282958984375,0,-0.226806640625,0,0.05511474609375,0,-0.22021484375
3.5326,0,-0.1282958984375,0,-0.226806640625,0,-0.0247344970703125,0,-0.22021484375
3.5413,0,0.01503753662109375,0,-0.39892578125,0,-0.0247344970703125,0,-0.145263671875
3.5498,0,0.01503753662109375,0,0.1658935546875,0,0.0716552734375,0,-0.145263671875
3.5610,0,0.041595458984375,0,0.1658935546875,0,-0.03387451171875,0,0.06280517578125
3.5691,0,0.041595458984375,0,0.139892578125,0,-0.03387451171875,0,0.06280517578125
3.5803,0,0.06927490234375,0,0.139892578125,0,0.11285400390625,0,-0.0171356201171875
3.5959,0,0.06927490234375,0,-0.43994140625,0,0.11285400390625,0,-0.0171356201171875
3.6026,0,-0.0318603515625,0,-0.43994140625,0,0.11285400390625,0,0.141845703125
3.6155,0,-0.0318603515625,0,-0.43994140625,0,0.1697998046875,0,0.141845703125
3.6222,0,-0.066650390625,0,-0.3212890625,0,0.1697998046875,0,0.07000732421875
3.6344,0,-0.066650390625,0,-0.3212890625,0,0.0275421142578125,0,0.07000732421875
3.6419,0,0.03533935546875,0,0.2705078125,0,0.06854248046875,0,-0.197265625
3.6552,0,0.03533935546875,0,0.04949951171875,0,0.06854248046875,0,-0.197265625
3.6620,0,-0.04669189453125,0,0.04949951171875,0,0.06854248046875,0,0.039825439453125
3.6764,0,-0.04669189453125,0,0.04949951171875,0,0.04315185546875,0,0.039825439453125
3.6823,0,0.0709228515625,0,0.045318603515625,0,0.04315185546875,0,0.1468505859375
3.6963,0,0.0709228515625,0,0.045318603515625,0,0.0928955078125,0,0.1468505859375
3.7032,0,0.0718994140625,0,0.1910400390625,0,0.0928955078125,0,0.057586669921875
3.7159,0,0.0718994140625,0,0.1910400390625,0,0.0287933349609375,0,0.057586669921875
3.7218,0,0.0841064453125,0,0.251708984375,0,0.0287933349609375,0,0.057586669921875
3.7339,0,0.0841064453125,0,0.251708984375,0,0.07525634765625,0,0.023162841796875
3.7442,0,-0.017181396484375,0,-0.2010498046875,0,0.07525634765625,0,0.023162841796875
3.7547,0,-0.017181396484375,0,-0.2010498046875,0,-0.023681640625,0,0.03131103515625
3.7627,0,-0.042449951171875,0,0.257080078125,0,-0.023681640625,0,-0.0767822265625
3.7746,0,-0.042449951171875,0,0.257080078125,0,0.05023193359375,0,-0.0767822265625
3.7828,0,-0.042449951171875,0,0.186767578125,0,0.05023193359375,0,-0.0767822265625
3.7961,0,0.0211029052734375,0,0.186767578125,0,0.0694580078125,0,-0.168212890625
3.8026,0,0.0211029052734375,0,-0.0836181640625,0,0.0694580078125,0,-0.168212890625
3.8152,0,0.031585693359375,0,-0.0836181640625,0,-0.0277099609375,0,0.07330322265625
3.8224,0,0.031585693359375,0,0.1484375,0,-0.0277099609375,0,0.07330322265625
3.8332,0,0.05078125,0,0.1484375,0,0.11859130859375,0,0.052276611328125
3.8429,0,0.05078125,0,0.2403564453125,0,0.11859130859375,0,0.052276611328125
3.8539,0,-0.056365966796875,0,0.2403564453125,0,0.087646484375,0,-0.06903076171875
3.8616,0,-0.056365966796875,0,0.15625,0,0.087646484375,0,-0.06903076171875
3.8736,0,0.040557861328125,0,0.15625,0,0.0538330078125,0,0.08062744140625
3.8838,0,0.040557861328125,0,-0.2371826171875,0,0.0538330078125,0,0.08062744140625
3.8932,0,-0.105224609375,0,-0.2371826171875,0,0.0635986328125,0,0.03094482421875
3.9006,0,-0.105224609375,0,-0.115966796875,0,0.0635986328125,0,0.03094482421875
3.9146,0,0.061737060546875,0,-0.115966796875,0,-0.06964111328125,0,-0.155517578125
3.9200,0,0.061737060546875,0,0.0797119140625,0,-0.06964111328125,0,-0.155517578125
3.9293,0,-0.130126953125,0,0.0797119140625,0,0.037811279296875,0,-0.033843994140625
3.9398,0,-0.130126953125,0,-0.03082275390625,0,0.037811279296875,0,-0.033843994140625
3.9494,0,0.051361083984375,0,-0.03082275390625,0,0.043914794921875,0,-0.04595947265625
3.9594,0,0.051361083984375,0,0.08477783203125,0,0.043914794921875,0,-0.04595947265625
3.9677,0,0.03424072265625,0,0.08477783203125,0,0.04754638671875,0,-0.06500244140625
3.9792,0,0.03424072265625,0,-0.458251953125,0,0.04754638671875,0,-0.06500244140625
3.9876,0,0.03240966796875,0,-0.458251953125,0,0.04754638671875,0,-0.02203369140625
3.9989,0,0.03240966796875,0,-0.299072265625,0,-0.01152801513671875,0,-0.02203369140625
4.0077,0,-0.007709503173828125,0,-0.299072265625,0,0.058349609375,0,-0.036163330078125
4.0200,0,-0.007709503173828125,0,0.0256500244140625,0,0.058349609375,0,-0.036163330078125
4.0311,0,-0.0225830078125,0,0.0256500244140625,0,0.058349609375,0,0.1546630859375
4.0403,0,-0.0225830078125,0,0.0256500244140625,0,0.0556640625,0,0.1546630859375
4.0477,0,0.06304931640625,0,-0.0209503173828125,0,0.0556640625,0,0.07379150390625
4.0599,0,0.06304931640625,0,-0.0209503173828125,0,0.096923828125,0,0.07379150390625
4.0683,0,-0.09002685546875,0,-0.12371826171875,0,0.096923828125,0,0.163330078125
4.0831,0,-0.09002685546875,0,-0.2174072265625,0,0.09136962890625,0,0.163330078125
4.0926,0,0.036529541015625,0,-0.2174072265625,0,0.09136962890625,0,0.045074462890625
4.1041,0,0.036529541015625,0,-0.2174072265625,0,0.12359619140625,0,0.045074462890625
4.1102,0,0.03485107421875,0,-0.34814453125,0,0.12359619140625,0,0.08526611328125
4.1237,0,0.03485107421875,0,-0.34814453125,0,-0.032989501953125,0,0.08526611328125
4.1299,0,-0.08935546875,0,0.2261962890625,0,-0.032989501953125,0,0.1202392578125
4.1431,0,-0.08935546875,0,0.25439453125,0,-0.038848876953125,0,0.1202392578125
4.1551,0,-0.08935546875,0,0.25439453125,0,-0.038848876953125,0,0.07366943359375
4.1663,0,-0.036285400390625,0,0.25439453125,0,0.04876708984375,0,0.07366943359375
4.1723,0,-0.036285400390625,0,-0.0128173828125,0,0.04876708984375,0,-0.034423828125
4.1841,0,-0.055999755859375,0,-0.0128173828125,0,0.042388916015625,0,-0.034423828125
4.1925,0,-0.055999755859375,0,-0.25439453125,0,0.042388916015625,0,-0.06878662109375
4.2056,0,0.09442138671875,0,0.24267578125,0,0.10467529296875,0,-0.06878662109375
4.2126,0,-0.0625,0,0.24267578125,0,0.10467529296875,0,0.1497802734375
4.2257,0,-0.0625,0,0.24267578125,0,0.0634765625,0,0.1497802734375
4.2313,0,-0.0625,0,0.281494140625,0,0.0634765625,0,-0.1546630859375
4.2437,0,-0.0295867919921875,0,0.281494140625,0,0.064697265625,0,-0.1546630859375
4.2506,0,-0.0295867919921875,0,0.061248779296875,0,0.064697265625,0,0.1258544921875
4.2630,0,0.055267333984375,0,0.061248779296875,0,-0.03472900390625,0,0.1258544921875
4.2699,0,-0.06182861328125,0,-0.1610107421875,0,-0.03472900390625,0,-0.027984619140625
4.2822,0,-0.06182861328125,0,-0.1610107421875,0,-0.057373046875,0,-0.027984619140625
4.2954,0,-0.06182861328125,0,0.2396240234375,0,-0.057373046875,0,-0.027984619140625
4.3021,0,0.0261383056640625,0,0.2396240234375,0,0.0498046875,0,0.1363525390625
4.3135,0,0.0261383056640625,0,-0.50146484375,0,0.0498046875,0,0.1363525390625
4.3207,0,0.06195068359375,0,-0.50146484375,0,0.070556640625,0,-0.1766357421875
4.3346,0,0.06195068359375,0,-0.36572265625,0,0.070556640625,0,-0.1766357421875
4.3405,0,0.0789794921875,0,-0.36572265625,0,0.0537109375,0,0.055816650390625
4.3498,0,0.0789794921875,0,0.261962890625,0,0.0537109375,0,-0.136474609375
4.3625,0,-0.09814453125,0,0.261962890625,0,0.056396484375,0,-0.136474609375
4.3693,0,-0.050018310546875,0,-0.31982421875,0,0.056396484375,0,0.018585205078125
4.3809,0,-0.050018310546875,0,-0.31982421875,0,-0.041534423828125,0,0.018585205078125
4.3976,0,0.0582275390625,0,-0.2252197265625,0,-0.041534423828125,0,0.12548828125
4.4017,0,0.0582275390625,0,-0.2252197265625,0,-0.0384521484375,0,0.12548828125
4.4143,0,0.0582275390625,0,0.10284423828125,0,-0.0384521484375,0,0.12548828125
4.4213,0,-0.11920166015625,0,0.10284423828125,0,0.05401611328125,0,0.1060791015625
4.4333,0,-0.11920166015625,0,0.1436767578125,0,0.05401611328125,0,0.1060791015625
4.4419,0,-0.0135650634765625,0,0.1436767578125,0,0.0849609375,0,0.047760009765625
4.4597,0,0.05322265625,0,0.314697265625,0,0.0849609375,0,-0.060302734375
4.4650,0,0.05322265625,0,0.314697265625,0,0.084228515625,0,-0.060302734375
4.4728,0,0.05322265625,0,-0.13525390625,0,0.084228515625,0,-0.060302734375
4.4846,0,-0.05126953125,0,-0.13525390625,0,0.084228515625,0,0.050262451171875
4.4961,0,-0.05126953125,0,0.09173583984375,0,0.083740234375,0,0.050262451171875
4.5030,0,0.055450439453125,0,0.09173583984375,0,0.015045166015625,0,0.09222412109375
4.5153,0,0.055450439453125,0,0.037353515625,0,0.015045166015625,0,0.09222412109375
4.5226,0,0.0638427734375,0,0.037353515625,0,-0.046112060546875,0,0.06494140625
4.5312,0,0.0638427734375,0,0.2369384765625,0,-0.046112060546875,0,0.06494140625
4.5433,0,0.03619384765625,0,0.2369384765625,0,-0.046112060546875,0,-0.1585693359375
