t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
17.2470,0,-0.1165771484375,0,-0.058685302734375,0,0.07257080078125,0,-0.180419921875
17.2615,0,-0.1165771484375,0,-0.73095703125,0,0.052490234375,0,0.127685546875
17.2667,0,-0.020782470703125,0,-0.73095703125,0,0.052490234375,0,0.127685546875
17.2776,0,-0.020782470703125,0,0.4521484375,0,-0.0682373046875,0,0.127685546875
17.2880,0,0.04730224609375,0,0.4521484375,0,-0.0682373046875,0,-0.11822509765625
17.2975,0,0.04730224609375,0,0.275146484375,0,-0.08306884765625,0,-0.058746337890625
17.3140,0,-0.1260986328125,0,0.164794921875,0,0.06591796875,0,0.268310546875
17.3222,0,-0.0248565673828125,0,0.164794921875,0,0.06591796875,0,0.268310546875
17.3340,0,-0.0248565673828125,0,0.3203125,0,0.06591796875,0,0.268310546875
17.3426,0,-0.0248565673828125,0,0.3203125,0,-0.050506591796875,0,-0.2081298828125
17.3543,0,0.11639404296875,0,0.3203125,0,-0.050506591796875,0,-0.2081298828125
17.3709,0,0.09051513671875,0,0.343994140625,0,-0.01557159423828125,0,0.1700439453125
17.3837,0,0.09051513671875,0,0.343994140625,0,0.071044921875,0,-0.0494384765625
17.3931,0,-0.10418701171875,0,0.343994140625,0,0.071044921875,0,-0.0494384765625
17.4038,0,-0.10418701171875,0,0.45458984375,0,-0.047454833984375,0,0.10699462890625
17.4137,0,-0.13916015625,0,0.45458984375,0,-0.047454833984375,0,0.10699462890625
17.4248,0,-0.13916015625,0,-0.84130859375,0,-0.04168701171875,0,0.10699462890625
17.4333,0,-0.07147216796875,0,-0.84130859375,0,-0.04168701171875,0,0.074951171875
17.4509,0,-0.18212890625,0,-0.5,0,0.059326171875,0,0.125
17.4581,0,-0.18212890625,0,0.25048828125,0,0.0645751953125,0,0.125
17.4681,0,0.11737060546875,0,0.25048828125,0,0.0645751953125,0,0.1683349609375
17.4809,0,0.11737060546875,0,0.35302734375,0,-0.044891357421875,0,0.1683349609375
17.4887,0,0.11883544921875,0,0.35302734375,0,-0.044891357421875,0,0.23681640625
17.5004,0,0.11883544921875,0,-0.1300048828125,0,-0.044891357421875,0,0.23681640625
17.5083,0,-0.0535888671875,0,-0.1300048828125,0,0.09014892578125,0,-0.236328125
17.5169,0,-0.0535888671875,0,0.51904296875,0,-0.03851318359375,0,-0.236328125
17.5288,0,0.058502197265625,0,0.51904296875,0,-0.03851318359375,0,0.2237548828125
17.5404,0,0.058502197265625,0,0.501953125,0,0.055572509765625,0,0.2237548828125
17.5486,0,0.07611083984375,0,0.501953125,0,0.055572509765625,0,0.06182861328125
17.5582,0,0.07611083984375,0,0.33203125,0,0.040191650390625,0,0.06182861328125
17.5667,0,0.07794189453125,0,0.33203125,0,0.040191650390625,0,0.1103515625
17.5790,0,0.07794189453125,0,-0.11737060546875,0,0.040191650390625,0,0.1103515625
17.5876,0,0.08355712890625,0,-0.11737060546875,0,-0.050384521484375,0,-0.264892578125
17.5971,0,0.08355712890625,0,-0.196044921875,0,-0.02227783203125,0,-0.264892578125
17.6070,0,0.01297760009765625,0,-0.196044921875,0,-0.02227783203125,0,-0.190185546875
17.6206,0,0.01297760009765625,0,0.146484375,0,0.032958984375,0,-0.190185546875
17.6274,0,-0.2293701171875,0,0.146484375,0,0.032958984375,0,0.06451416015625
17.6404,0,-0.2293701171875,0,-0.2998046875,0,0.032958984375,0,0.06451416015625
17.6508,0,0.040313720703125,0,-0.2998046875,0,0.1265869140625,0,0.0767822265625
17.6622,0,0.040313720703125,0,-0.4423828125,0,0.1265869140625,0,0.0767822265625
17.6720,0,0.040313720703125,0,-0.4423828125,0,0.0684814453125,0,-0.1041259765625
17.6825,0,-0.07470703125,0,-0.78662109375,0,0.0684814453125,0,-0.1041259765625
17.6924,0,-0.07470703125,0,-0.78662109375,0,-0.05047607421875,0,0.1490478515625
17.7014,0,-0.28271484375,0,0.177490234375,0,-0.05047607421875,0,0.1490478515625
17.7136,0,-0.28271484375,0,0.177490234375,0,0.038238525390625,0,0.2666015625
17.7233,0,0.07232666015625,0,-0.11370849609375,0,0.038238525390625,0,0.2666015625
17.7327,0,0.07232666015625,0,-0.11370849609375,0,-0.01166534423828125,0,-0.045623779296875
17.7435,0,0.1265869140625,0,-0.042205810546875,0,-0.01166534423828125,0,-0.045623779296875
17.7526,0,0.1265869140625,0,-0.042205810546875,0,0.07769775390625,0,-0.12152099609375
17.7605,0,-0.10504150390625,0,0.391357421875,0,0.07769775390625,0,-0.12152099609375
17.7728,0,-0.10504150390625,0,0.391357421875,0,-0.059600830078125,0,-0.339111328125
17.7840,0,0.1390380859375,0,-0.97998046875,0,-0.059600830078125,0,-0.339111328125
17.7924,0,0.1390380859375,0,-0.97998046875,0,0.04901123046875,0,-0.339111328125
17.8042,0,-0.12493896484375,0,-0.97998046875,0,0.04901123046875,0,0.2056884765625
17.8132,0,-0.12493896484375,0,0.06988525390625,0,-0.0672607421875,0,-0.042510986328125
17.8241,0,-0.1895751953125,0,0.06988525390625,0,-0.0672607421875,0,-0.042510986328125
17.8348,0,-0.1895751953125,0,0.398193359375,0,-0.043426513671875,0,-0.042510986328125
17.8446,0,-0.036041259765625,0,0.460693359375,0,-0.043426513671875,0,0.220947265625
17.8516,0,-0.036041259765625,0,0.460693359375,0,0.051483154296875,0,0.090576171875
17.8695,0,-0.1796875,0,0.460693359375,0,0.051483154296875,0,0.090576171875
17.8733,0,-0.1796875,0,0.33984375,0,0.07421875,0,-0.149169921875
17.8838,0,0.1239013671875,0,0.33984375,0,0.07421875,0,-0.149169921875
17.8932,0,0.1239013671875,0,0.148681640625,0,-0.06597900390625,0,-0.149169921875
17.9052,0,0.1492919921875,0,0.148681640625,0,-0.06597900390625,0,-0.09197998046875
17.9131,0,0.1492919921875,0,0.46826171875,0,-0.04840087890625,0,-0.09197998046875
17.9317,0,0.2037353515625,0,0.43603515625,0,0.0164337158203125,0,0.11328125
17.9402,0,0.119873046875,0,0.43603515625,0,0.0164337158203125,0,0.2105712890625
17.9495,0,0.119873046875,0,0.2255859375,0,-0.005870819091796875,0,0.2105712890625
17.9595,0,0.07421875,0,0.2255859375,0,-0.005870819091796875,0,-0.022430419921875
17.9694,0,0.07421875,0,0.39013671875,0,0.06353759765625,0,-0.022430419921875
17.9802,0,0.057525634765625,0,0.39013671875,0,0.06353759765625,0,-0.224853515625
17.9890,0,0.057525634765625,0,0.240966796875,0,-0.06951904296875,0,-0.224853515625
17.9968,0,-0.1434326171875,0,0.240966796875,0,-0.06951904296875,0,0.0301971435546875
18.0083,0,-0.1434326171875,0,0.239990234375,0,0.11492919921875,0,0.0301971435546875
18.0189,0,0.1337890625,0,0.239990234375,0,0.11492919921875,0,-0.227783203125
18.0242,0,0.1337890625,0,0.353515625,0,-0.03546142578125,0,-0.227783203125
18.0380,0,-0.194091796875,0,0.353515625,0,-0.03546142578125,0,-0.08245849609375
18.0468,0,-0.194091796875,0,0.361083984375,0,-0.03546142578125,0,-0.08245849609375
18.0565,0,0.062469482421875,0,0.361083984375,0,-0.006740570068359375,0,0.06304931640625
18.0679,0,0.062469482421875,0,-0.51171875,0,-0.006740570068359375,0,0.06304931640625
18.0788,0,0.03082275390625,0,-0.51171875,0,0.040771484375,0,-0.2001953125
18.0846,0,0.03082275390625,0,0.30859375,0,0.07794189453125,0,-0.2001953125
18.0981,0,-0.2215576171875,0,0.30859375,0,0.07794189453125,0,-0.10076904296875
18.1075,0,-0.2215576171875,0,0.08526611328125,0,0.07794189453125,0,-0.10076904296875
18.1182,0,-0.140625,0,0.08526611328125,0,-0.0687255859375,0,0.1754150390625
18.1279,0,-0.140625,0,-0.048736572265625,0,-0.0687255859375,0,0.1754150390625
18.1397,0,-0.3173828125,0,-0.048736572265625,0,0.1077880859375,0,0.2236328125
18.1465,0,-0.3173828125,0,-1.1494140625,0,0.1077880859375,0,0.2236328125
18.1602,0,0.1402587890625,0,-1.1494140625,0,-0.04425048828125,0,0.097900390625
18.1720,0,0.1402587890625,0,-0.6650390625,0,-0.0301513671875,0,0.097900390625
18.1825,0,-0.16845703125,0,-0.6650390625,0,-0.0301513671875,0,-0.2181396484375
18.1919,0,-0.16845703125,0,0.390869140625,0,-0.0301513671875,0,-0.2181396484375
18.2071,0,0.138916015625,0,0.390869140625,0,-0.030059814453125,0,-0.25048828125
18.2130,0,0.138916015625,0,0.03961181640625,0,-0.030059814453125,0,-0.25048828125
18.2239,0,0.138916015625,0,0.03961181640625,0,-0.053619384765625,0,0.2127685546875
18.2328,0,-0.2005615234375,0,-0.67333984375,0,-0.053619384765625,0,0.2127685546875
18.2426,0,-0.2005615234375,0,-0.67333984375,0,0.0556640625,0,-0.0201568603515625
18.2541,0,0.158935546875,0,-0.67333984375,0,0.0556640625,0,-0.0201568603515625
18.2644,0,0.158935546875,0,-0.296630859375,0,-0.036041259765625,0,0.2041015625
18.2689,0,0.05377197265625,0,0.304931640625,0,-0.036041259765625,0,0.2041015625
18.2838,0,0.05377197265625,0,0.304931640625,0,0.027923583984375,0,0.2041015625
18.2917,0,-0.2119140625,0,0.304931640625,0,0.027923583984375,0,0.1578369140625
18.3074,0,0.026153564453125,0,0.0792236328125,0,-0.03411865234375,0,0.137451171875
18.3189,0,0.026153564453125,0,-0.1256103515625,0,0.14697265625,0,0.137451171875
18.3358,0,-0.09197998046875,0,-0.043731689453125,0,-0.047271728515625,0,-0.097900390625
18.3455,0,-0.09197998046875,0,-0.043731689453125,0,-0.047271728515625,0,0.1767578125
18.3525,0,-0.0592041015625,0,-0.043731689453125,0,-0.047271728515625,0,0.1767578125
18.3628,0,-0.0592041015625,0,-0.334228515625,0,0.092529296875,0,0.1767578125
18.3758,0,0.042999267578125,0,-0.334228515625,0,0.092529296875,0,0.022216796875
18.3846,0,0.042999267578125,0,0.2171630859375,0,0.10986328125,0,0.022216796875
18.3952,0,-0.1827392578125,0,0.2171630859375,0,0.10986328125,0,0.1845703125
18.4050,0,-0.1827392578125,0,0.31201171875,0,0.0677490234375,0,0.1845703125
18.4140,0,-0.2017822265625,0,0.31201171875,0,0.0677490234375,0,-0.25048828125
18.4250,0,-0.2017822265625,0,-0.09814453125,0,0.0631103515625,0,-0.25048828125
18.4339,0,-0.0285491943359375,0,-0.09814453125,0,0.0631103515625,0,0.1646728515625
18.4461,0,-0.0285491943359375,0,-0.64697265625,0,-0.03778076171875,0,0.1646728515625
18.4524,0,0.11053466796875,0,-0.64697265625,0,-0.03778076171875,0,-0.153564453125
18.4656,0,0.09747314453125,0,0.169677734375,0,-0.04833984375,0,-0.1319580078125
18.4780,0,0.09747314453125,0,0.48095703125,0,0.13134765625,0,-0.1319580078125
18.4868,0,0.09918212890625,0,0.48095703125,0,0.13134765625,0,-0.035430908203125
18.4985,0,0.09918212890625,0,0.544921875,0,0.07550048828125,0,-0.035430908203125
18.5072,0,0.0129547119140625,0,0.544921875,0,0.07550048828125,0,0.0217132568359375
18.5208,0,0.0129547119140625,0,0.4580078125,0,0.05950927734375,0,0.0217132568359375
18.5284,0,0.0697021484375,0,0.4580078125,0,0.05950927734375,0,-0.1519775390625
18.5415,0,0.0697021484375,0,0.15576171875,0,0.0199127197265625,0,-0.1519775390625
18.5466,0,-0.2001953125,0,0.15576171875,0,0.0199127197265625,0,0.2333984375
18.5595,0,-0.2001953125,0,0.409423828125,0,0.033111572265625,0,0.2333984375
18.5697,0,-0.176513671875,0,0.409423828125,0,0.033111572265625,0,0.1517333984375
18.5787,0,-0.176513671875,0,-0.370849609375,0,0.09893798828125,0,0.1517333984375
18.5888,0,-0.176513671875,0,-0.370849609375,0,0.09893798828125,0,0.10223388671875
18.6008,0,-0.2095947265625,0,-0.48193359375,0,-0.047943115234375,0,0.10223388671875
18.6093,0,-0.2095947265625,0,-0.48193359375,0,-0.047943115234375,0,-0.042694091796875
18.6213,0,-0.1651611328125,0,-0.297607421875,0,-0.047943115234375,0,-0.042694091796875
18.6301,0,0.13671875,0,-0.297607421875,0,-0.0345458984375,0,0.228515625
18.6385,0,0.13671875,0,0.067138671875,0,-0.0345458984375,0,0.228515625
18.6497,0,0.13671875,0,0.067138671875,0,0.047271728515625,0,-0.05206298828125
18.6604,0,-0.1851806640625,0,-0.1544189453125,0,-0.0361328125,0,-0.05206298828125
18.6699,0,-0.1851806640625,0,-0.1544189453125,0,-0.0361328125,0,0.2161865234375
18.6819,0,0.177978515625,0,-0.1544189453125,0,-0.0361328125,0,0.2161865234375
18.6910,0,0.177978515625,0,0.469482421875,0,-0.051605224609375,0,-0.09161376953125
18.7028,0,-0.348876953125,0,0.469482421875,0,-0.051605224609375,0,-0.09161376953125
18.7107,0,-0.348876953125,0,0.34619140625,0,0.0062713623046875,0,-0.09161376953125
18.7223,0,-0.267822265625,0,0.1832275390625,0,0.0062713623046875,0,0.1798095703125
18.7314,0,-0.267822265625,0,0.1832275390625,0,-0.03692626953125,0,0.1798095703125
18.7423,0,0.1142578125,0,0.1832275390625,0,-0.03692626953125,0,0.09344482421875
18.7502,0,0.1142578125,0,0.2783203125,0,0.072509765625,0,-0.0794677734375
18.7618,0,-0.262451171875,0,0.2783203125,0,0.072509765625,0,-0.0794677734375
18.7715,0,-0.262451171875,0,0.374267578125,0,0.088134765625,0,-0.0794677734375
18.7825,0,0.12451171875,0,0.374267578125,0,0.088134765625,0,-0.08062744140625
18.7923,0,0.12451171875,0,0.5185546875,0,0.0579833984375,0,-0.08062744140625
18.8051,0,0.181640625,0,0.5185546875,0,0.0579833984375,0,0.15087890625
18.8120,0,0.181640625,0,-0.755859375,0,-0.03729248046875,0,0.15087890625
18.8202,0,-0.155517578125,0,-0.755859375,0,-0.03729248046875,0,0.164794921875
18.8290,0,-0.155517578125,0,0.5615234375,0,0.0298004150390625,0,0.164794921875
18.8402,0,0.0810546875,0,0.5615234375,0,0.0298004150390625,0,0.19287109375
18.8487,0,0.0810546875,0,0.1875,0,0.07562255859375,0,0.19287109375
18.8608,0,-0.1749267578125,0,0.1875,0,0.07562255859375,0,-0.05169677734375
18.8701,0,-0.1749267578125,0,-0.46044921875,0,0.053131103515625,0,-0.05169677734375
18.8804,0,0.054595947265625,0,-0.46044921875,0,0.053131103515625,0,-0.21044921875
18.8890,0,0.054595947265625,0,-0.55615234375,0,0.054931640625,0,-0.21044921875
18.8999,0,-0.2073974609375,0,-0.55615234375,0,0.054931640625,0,-0.1982421875
18.9096,0,-0.2073974609375,0,0.243408203125,0,-0.10040283203125,0,-0.1982421875
18.9210,0,0.11590576171875,0,0.243408203125,0,-0.10040283203125,0,-0.1871337890625
18.9298,0,0.11590576171875,0,0.04296875,0,-0.04083251953125,0,-0.1871337890625
18.9392,0,0.09100341796875,0,0.04296875,0,-0.04083251953125,0,0.159423828125
18.9509,0,0.09100341796875,0,-0.2763671875,0,-0.12347412109375,0,0.159423828125
18.9611,0,0.09100341796875,0,-0.2763671875,0,-0.12347412109375,0,0.197265625
18.9706,0,-0.04241943359375,0,0.44384765625,0,0.1036376953125,0,0.197265625
18.9816,0,0.130126953125,0,0.44384765625,0,0.1036376953125,0,0.09027099609375
18.9901,0,0.130126953125,0,-0.6875,0,0.0211639404296875,0,0.09027099609375
19.0017,0,0.1915283203125,0,-0.6875,0,0.0211639404296875,0,0.1807861328125
19.0098,0,0.1915283203125,0,0.50439453125,0,-0.06781005859375,0,0.1807861328125
19.0213,0,0.1915283203125,0,0.50439453125,0,-0.06781005859375,0,0.130126953125
19.0296,0,-0.331787109375,0,0.2305908203125,0,-0.07489013671875,0,0.130126953125
19.0452,0,-0.331787109375,0,0.2305908203125,0,-0.07489013671875,0,-0.2474365234375
19.0507,0,-0.1954345703125,0,0.2305908203125,0,-0.07489013671875,0,-0.2474365234375
19.0618,0,-0.06976318359375,0,0.4609375,0,-0.035552978515625,0,0.19970703125
19.0733,0,-0.06976318359375,0,0.296630859375,0,-0.035552978515625,0,0.19970703125
19.0822,0,-0.1654052734375,0,0.296630859375,0,-0.033203125,0,0.01497650146484375
19.0874,0,-0.1654052734375,0,0.339111328125,0,0.0325927734375,0,0.01497650146484375
19.1040,0,-0.1654052734375,0,0.339111328125,0,0.0325927734375,0,0.18212890625
19.1122,0,3.42578125,0,0.339111328125,0,0.0325927734375,0,0.18212890625
19.1221,0,3.42578125,0,6.046875,0,5.3203125,0,6.76171875
19.1291,11,6.515625,0,6.046875,0,5.3203125,0,6.76171875
19.1423,11,6.515625,0,9.484375,13,8.0234375,8,9.6875
19.1469,14,10.9609375,12,12.5234375,13,8.0234375,8,9.6875
19.1639,14,10.9609375,12,12.5234375,15,12.6328125,16,14.125
19.1724,28,13.9453125,27,13.5078125,15,12.6328125,16,14.125
19.1824,28,13.9453125,27,13.5078125,23,14.625,26,10.828125
19.1930,44,9.8671875,27,13.5078125,23,14.625,26,10.828125
19.2072,44,9.8671875,46,8.1171875,39,8.9296875,26,10.828125
19.2142,57,7.10546875,46,8.1171875,39,8.9296875,43,7.1875
19.2248,57,7.10546875,60,5.96875,57,5.76953125,43,7.1875
19.2329,63,5.1171875,60,5.96875,57,5.76953125,71,2.875
19.2450,65,3.560546875,70,3.5078125,71,3.20703125,74,2.345703125
19.2571,65,3.560546875,67,2.578125,77,1.6611328125,74,2.345703125
19.2666,86,0.19873046875,67,2.578125,77,1.6611328125,77,0.26318359375
19.2789,86,0.19873046875,83,-0.322998046875,77,0.038116455078125,77,0.26318359375
19.2863,39,0.54443359375,83,-0.322998046875,77,0.038116455078125,80,-1.6240234375
19.2968,39,0.54443359375,77,1.484375,71,-0.7509765625,80,-1.6240234375
19.3075,37,0.393798828125,77,1.484375,71,-0.7509765625,74,-2.75390625
19.3144,37,0.393798828125,73,2.953125,94,7.26171875,71,5.46484375
19.3264,38,-1.515625,73,2.953125,94,7.26171875,71,5.46484375
19.3430,53,-0.80517578125,78,-1.125,81,-1.2529296875,74,-2.26171875
19.3517,53,-0.80517578125,72,-1.0810546875,81,-1.2529296875,74,-2.26171875
19.3651,53,-0.80517578125,72,-1.0810546875,76,-0.712890625,74,-2.26171875
19.3758,51,-1.07421875,72,-1.0810546875,76,-0.712890625,81,-2.220703125
19.3832,51,-1.07421875,69,-0.67041015625,73,-0.51953125,81,-2.220703125
19.3950,58,0.234130859375,69,-0.67041015625,73,-0.51953125,70,-1.5703125
19.4047,58,0.234130859375,73,-1.220703125,67,-0.48193359375,70,-1.5703125
19.4139,60,1.5615234375,73,-1.220703125,67,-0.48193359375,76,-2.296875
19.4232,60,1.5615234375,71,-0.383544921875,85,1.63671875,72,-0.81298828125
19.4417,62,2.095703125,67,0.71875,58,1.3408203125,72,-0.81298828125
19.4515,66,0.71142578125,67,0.71875,58,1.3408203125,74,-0.27294921875
19.4623,66,0.71142578125,76,-0.25341796875,69,0.0989990234375,74,-0.27294921875
19.4699,66,0.853515625,76,-0.25341796875,69,0.0989990234375,68,0.84033203125
19.4821,66,0.853515625,67,1.1298828125,57,1.6494140625,68,0.84033203125
19.4915,66,0.96875,67,1.1298828125,57,1.6494140625,79,-0.61083984375
19.5050,66,0.96875,72,0.412109375,64,1.2421875,79,-0.61083984375
19.5109,66,1.2861328125,72,0.412109375,64,1.2421875,67,1.50390625
19.5219,66,1.2861328125,72,0.412109375,62,0.76806640625,67,1.50390625
19.5297,68,1.1806640625,60,1.939453125,62,0.76806640625,66,1.41796875
19.5425,68,1.1806640625,75,-0.8271484375,64,1.41796875,66,1.41796875
19.5518,68,1.1806640625,75,-0.8271484375,64,1.41796875,73,-0.64306640625
19.5610,66,0.7958984375,42,3.763671875,65,0.4140625,73,-0.64306640625
19.5719,66,0.7958984375,42,3.763671875,65,0.4140625,65,2.58203125
19.5827,67,1.94140625,42,3.763671875,65,0.4140625,65,2.58203125
19.5911,67,1.94140625,61,-0.52587890625,64,1.7734375,65,0.391845703125
19.6023,65,1.251953125,61,-0.52587890625,64,1.7734375,65,0.391845703125
19.6123,65,1.251953125,47,2.1875,72,0.30908203125,71,0.476806640625
19.6233,63,1.3740234375,47,2.1875,72,0.30908203125,71,0.476806640625
19.6315,63,1.3740234375,59,0.66259765625,60,2.03125,65,0.37939453125
19.6431,67,0.360107421875,59,0.66259765625,60,2.03125,65,0.37939453125
19.6520,67,0.360107421875,53,1.439453125,67,0.5791015625,64,2.388671875
19.6629,61,1.998046875,53,1.439453125,67,0.5791015625,64,2.388671875
19.6740,61,1.998046875,59,1.4775390625,61,2.17578125,69,0.98828125
19.6848,67,1.5576171875,59,1.4775390625,61,2.17578125,69,0.98828125
19.6937,67,1.5576171875,59,0.88427734375,63,0.049560546875,67,0.8232421875
19.7052,36,1.9794921875,59,0.88427734375,63,0.049560546875,67,0.8232421875
19.7120,36,1.9794921875,50,1.697265625,66,1.5478515625,66,0.225341796875
19.7243,32,2.818359375,50,1.697265625,66,1.5478515625,66,0.225341796875
19.7339,32,2.818359375,62,-0.442626953125,66,0.6083984375,64,-0.054107666015625
19.7479,41,2.44140625,61,0.393798828125,66,0.95947265625,69,-0.358154296875
19.7596,48,1.3935546875,61,0.393798828125,66,0.95947265625,69,-0.358154296875
19.7696,48,1.3935546875,66,-0.1544189453125,62,0.5546875,65,0.305419921875
19.7801,49,2.04296875,66,-0.1544189453125,62,0.5546875,65,0.305419921875
19.7891,49,2.04296875,63,0.6494140625,66,0.625,68,0.11279296875
19.8001,60,0.437744140625,63,0.6494140625,66,0.625,68,0.11279296875
19.8089,60,0.437744140625,67,0.0286712646484375,66,0.08868408203125,70,-0.29931640625
19.8228,56,1.4599609375,67,0.0286712646484375,66,0.08868408203125,70,-0.29931640625
19.8278,56,1.4599609375,65,1.734375,69,1.18359375,67,1.3232421875
19.8391,66,0.365966796875,65,1.734375,69,1.18359375,67,1.3232421875
19.8486,66,0.365966796875,69,-0.322021484375,70,-0.038238525390625,67,1.3232421875
19.8596,62,1.140625,69,-0.322021484375,70,-0.038238525390625,67,0.30029296875
19.8702,62,1.140625,61,2.048828125,69,1.1962890625,67,0.30029296875
19.8807,65,0.8681640625,61,2.048828125,69,1.1962890625,70,0.74072265625
19.8890,65,0.8681640625,70,0.193115234375,63,0.5283203125,65,0.5625
19.9038,68,1.2265625,70,0.193115234375,63,0.5283203125,65,0.5625
19.9092,68,1.2265625,63,1.9970703125,70,1.091796875,71,0.837890625
19.9233,66,1.33984375,63,1.9970703125,70,1.091796875,71,0.837890625
19.9287,66,1.33984375,71,0.04217529296875,68,-0.048614501953125,66,0.3701171875
19.9432,66,1.1982421875,71,0.04217529296875,68,-0.048614501953125,66,0.3701171875
19.9486,66,1.1982421875,53,2.736328125,67,1.4482421875,66,0.3701171875
19.9620,65,1.8818359375,53,2.736328125,67,1.4482421875,68,1.09375
