t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
3.2171,0,-0.053802490234375,0,0.362548828125,0,0.062042236328125,0,0.20068359375
3.2294,0,-0.216552734375,0,0.54150390625,0,0.062042236328125,0,0.203125
3.2380,0,-0.216552734375,0,0.54150390625,0,-0.038970947265625,0,0.203125
3.2482,0,0.08056640625,0,0.54150390625,0,-0.038970947265625,0,-0.0165252685546875
3.2622,0,0.10931396484375,0,-0.94384765625,0,0.07177734375,0,-0.2032470703125
3.2738,0,0.10931396484375,0,-0.94384765625,0,0.023956298828125,0,-0.2032470703125
3.2850,0,0.0343017578125,0,0.08929443359375,0,0.023956298828125,0,-0.25634765625
3.2957,0,0.0343017578125,0,0.08929443359375,0,-0.0667724609375,0,-0.25634765625
3.3068,0,-0.234619140625,0,0.08929443359375,0,-0.0667724609375,0,0.042083740234375
3.3153,0,-0.234619140625,0,0.53515625,0,-0.025054931640625,0,0.042083740234375
3.3235,0,0.1981201171875,0,0.53515625,0,-0.025054931640625,0,-0.24267578125
3.3361,0,0.1981201171875,0,-0.13427734375,0,0.03094482421875,0,-0.24267578125
3.3454,0,0.166015625,0,-0.13427734375,0,0.03094482421875,0,-0.030670166015625
3.3554,0,0.166015625,0,0.2159423828125,0,0.035400390625,0,-0.030670166015625
3.3668,0,0.06719970703125,0,0.2159423828125,0,0.035400390625,0,-0.030670166015625
3.3769,0,0.06719970703125,0,0.08306884765625,0,-0.067626953125,0,-0.224365234375
3.3896,0,0.1361083984375,0,0.08306884765625,0,-0.067626953125,0,-0.224365234375
3.3958,0,0.1361083984375,0,0.0911865234375,0,-0.038055419921875,0,-0.2098388671875
3.4054,0,0.1485595703125,0,0.0911865234375,0,-0.038055419921875,0,0.2479248046875
3.4181,0,0.1485595703125,0,-0.849609375,0,-0.0908203125,0,0.2479248046875
3.4289,0,0.1458740234375,0,-0.849609375,0,-0.0908203125,0,0.2479248046875
3.4456,0,0.0882568359375,0,-0.83203125,0,0.0626220703125,0,0.09613037109375
3.4563,0,0.0882568359375,0,0.1900634765625,0,0.074951171875,0,0.134765625
3.4734,0,0.09185791015625,0,-0.378173828125,0,-0.032257080078125,0,0.1392822265625
3.4846,0,0.1605224609375,0,-0.378173828125,0,-0.032257080078125,0,0.1392822265625
3.4927,0,0.1605224609375,0,-0.322998046875,0,-0.035675048828125,0,-0.12261962890625
3.5051,0,-0.1568603515625,0,-0.322998046875,0,-0.035675048828125,0,-0.12261962890625
3.5137,0,-0.1568603515625,0,-0.8818359375,0,-0.035675048828125,0,0.07611083984375
3.5246,0,0.12322998046875,0,-0.8818359375,0,-0.091796875,0,0.07611083984375
3.5326,0,0.12322998046875,0,-0.2252197265625,0,-0.091796875,0,-0.252685546875
3.5463,0,-0.1611328125,0,-0.2252197265625,0,-0.040985107421875,0,-0.252685546875
3.5524,0,-0.1611328125,0,-0.12158203125,0,0.098876953125,0,-0.1981201171875
3.5653,0,0.12127685546875,0,-0.12158203125,0,0.098876953125,0,-0.1981201171875
3.5733,0,0.12127685546875,0,-0.374755859375,0,0.098876953125,0,-0.1357421875
3.5862,0,0.0946044921875,0,-0.374755859375,0,0.021759033203125,0,-0.1357421875
3.5927,0,0.0946044921875,0,-0.36376953125,0,0.021759033203125,0,-0.044769287109375
3.6045,0,-0.3173828125,0,-0.36376953125,0,0.0011625289916992188,0,-0.044769287109375
3.6126,0,-0.3173828125,0,0.0244903564453125,0,0.0011625289916992188,0,-0.2310791015625
3.6251,0,-0.156494140625,0,0.0244903564453125,0,-0.041534423828125,0,-0.2310791015625
3.6343,0,-0.156494140625,0,-0.87890625,0,-0.041534423828125,0,0.06231689453125
3.6442,0,0.0762939453125,0,-0.87890625,0,-0.034637451171875,0,0.06231689453125
3.6536,0,0.0762939453125,0,0.0780029296875,0,-0.034637451171875,0,-0.119140625
3.6647,0,0.1939697265625,0,0.0780029296875,0,-0.0496826171875,0,-0.119140625
3.6734,0,0.1939697265625,0,0.078369140625,0,-0.0496826171875,0,0.0899658203125
3.6842,0,-0.050445556640625,0,0.078369140625,0,0.0088043212890625,0,0.0899658203125
3.6935,0,-0.050445556640625,0,0.53662109375,0,0.0088043212890625,0,-0.256103515625
3.7047,0,-0.050445556640625,0,0.53662109375,0,-0.031646728515625,0,-0.256103515625
3.7132,0,-0.135498046875,0,0.337890625,0,-0.031646728515625,0,0.072998046875
3.7243,0,-0.034515380859375,0,0.337890625,0,0.03472900390625,0,0.072998046875
3.7357,0,-0.034515380859375,0,-0.05938720703125,0,0.03472900390625,0,0.09503173828125
3.7465,0,0.1290283203125,0,-0.05938720703125,0,0.05743408203125,0,0.09503173828125
3.7558,0,0.1290283203125,0,0.1595458984375,0,0.05743408203125,0,-0.053924560546875
3.7661,0,0.1290283203125,0,0.1595458984375,0,0.09637451171875,0,-0.053924560546875
3.7743,0,-0.1812744140625,0,-0.027252197265625,0,0.09637451171875,0,-0.09649658203125
3.7903,0,0.0122222900390625,0,0.467041015625,0,-0.01560211181640625,0,-0.09649658203125
3.8011,0,0.0999755859375,0,0.467041015625,0,0.08233642578125,0,-0.12139892578125
3.8104,0,0.0999755859375,0,-0.260498046875,0,0.08233642578125,0,0.14208984375
3.8243,0,0.0999755859375,0,-0.260498046875,0,-0.07891845703125,0,0.14208984375
3.8293,0,-0.161376953125,0,-0.2132568359375,0,-0.07891845703125,0,0.1964111328125
3.8412,0,-0.161376953125,0,-0.2132568359375,0,0.049285888671875,0,0.1964111328125
3.8512,0,0.078857421875,0,-0.0802001953125,0,0.049285888671875,0,0.1964111328125
3.8615,0,0.10357666015625,0,-0.0802001953125,0,-0.052154541015625,0,0.2205810546875
3.8716,0,0.10357666015625,0,0.1463623046875,0,-0.052154541015625,0,0.2205810546875
3.8815,0,0.10418701171875,0,0.1463623046875,0,-0.040008544921875,0,-0.0709228515625
3.8913,0,0.10418701171875,0,0.4130859375,0,-0.040008544921875,0,-0.0709228515625
3.9030,0,0.10418701171875,0,0.4130859375,0,0.0924072265625,0,-0.05535888671875
3.9109,0,0.12115478515625,0,0.4130859375,0,0.0924072265625,0,-0.05535888671875
3.9230,0,0.12115478515625,0,-0.19970703125,0,0.0904541015625,0,-0.185302734375
3.9314,0,0.0784912109375,0,0.090087890625,0,0.0904541015625,0,-0.185302734375
3.9439,0,0.0784912109375,0,0.090087890625,0,-0.032073974609375,0,-0.247802734375
3.9502,0,-0.167236328125,0,0.5146484375,0,-0.032073974609375,0,-0.247802734375
3.9633,0,-0.167236328125,0,0.5146484375,0,0.0938720703125,0,-0.19970703125
3.9729,0,-0.1578369140625,0,0.264404296875,0,0.0938720703125,0,-0.19970703125
3.9822,0,-0.1578369140625,0,0.264404296875,0,0.0635986328125,0,-0.103515625
3.9913,0,0.1536865234375,0,0.2381591796875,0,0.0635986328125,0,-0.103515625
4.0038,0,0.1536865234375,0,0.2381591796875,0,0.0635986328125,0,0.173583984375
4.0119,0,0.07720947265625,0,0.463623046875,0,-0.0870361328125,0,0.173583984375
4.0244,0,0.07720947265625,0,0.463623046875,0,0.06744384765625,0,-0.04107666015625
4.0327,0,-0.259033203125,0,0.463623046875,0,0.06744384765625,0,-0.04107666015625
4.0434,0,-0.259033203125,0,-0.107421875,0,0.06982421875,0,0.11865234375
4.0533,0,0.1766357421875,0,-0.107421875,0,0.06982421875,0,0.11865234375
4.0640,0,0.1766357421875,0,-0.365478515625,0,0.06982421875,0,0.2261962890625
4.0794,0,-0.07867431640625,0,-0.4521484375,0,-0.051239013671875,0,0.2012939453125
4.0876,0,-0.07867431640625,0,-0.4521484375,0,0.0423583984375,0,0.2012939453125
4.0956,0,-0.1033935546875,0,0.411865234375,0,0.0423583984375,0,0.2012939453125
4.1061,0,-0.1033935546875,0,0.411865234375,0,0.0718994140625,0,0.212158203125
4.1170,0,-0.189697265625,0,0.411865234375,0,0.0718994140625,0,0.212158203125
4.1280,0,-0.189697265625,0,-0.78271484375,0,0.030364990234375,0,0.13427734375
4.1368,0,0.2296142578125,0,-0.78271484375,0,0.030364990234375,0,0.13427734375
4.1476,0,0.2296142578125,0,-0.10546875,0,0.030364990234375,0,0.15283203125
4.1563,0,0.0897216796875,0,-0.10546875,0,-0.013397216796875,0,0.15283203125
4.1683,0,0.0897216796875,0,0.45703125,0,-0.013397216796875,0,0.1566162109375
4.1766,0,0.10394287109375,0,0.45703125,0,0.03411865234375,0,0.1566162109375
4.1883,0,0.10394287109375,0,-0.9443359375,0,0.03411865234375,0,0.2064208984375
4.1981,0,0.034698486328125,0,-0.9443359375,0,-0.0548095703125,0,0.2064208984375
4.2104,0,0.034698486328125,0,0.39892578125,0,-0.0548095703125,0,0.06298828125
4.2178,0,0.161865234375,0,0.39892578125,0,0.0960693359375,0,0.06298828125
4.2282,0,0.161865234375,0,-0.85302734375,0,0.0960693359375,0,-0.03814697265625
4.2470,0,-0.10430908203125,0,-0.17041015625,0,0.0826416015625,0,0.15771484375
4.2567,0,-0.1619873046875,0,-0.17041015625,0,0.0479736328125,0,0.15771484375
4.2703,0,-0.1619873046875,0,0.0265655517578125,0,0.0479736328125,0,0.128662109375
4.2762,0,0.1640625,0,0.0265655517578125,0,0.0133209228515625,0,0.128662109375
4.2878,0,0.1640625,0,-0.054656982421875,0,0.0133209228515625,0,0.2021484375
4.2930,0,0.1329345703125,0,-0.054656982421875,0,0.05224609375,0,0.2021484375
4.3102,0,0.1329345703125,0,0.283935546875,0,0.05224609375,0,0.173583984375
4.3163,0,0.1329345703125,0,0.283935546875,0,-0.060394287109375,0,0.173583984375
4.3273,0,-0.08685302734375,0,-0.99609375,0,-0.060394287109375,0,0.173583984375
4.3461,0,-0.235107421875,0,0.4580078125,0,-0.042938232421875,0,0.0875244140625
4.3548,0,-0.235107421875,0,0.4580078125,0,-0.043304443359375,0,0.01065826416015625
4.3658,0,0.140625,0,0.5341796875,0,-0.043304443359375,0,-0.130859375
4.3752,0,0.140625,0,0.5341796875,0,-0.0231170654296875,0,-0.130859375
4.3851,0,0.109375,0,-0.0282135009765625,0,-0.0231170654296875,0,0.1478271484375
4.3957,0,0.12744140625,0,-0.0282135009765625,0,-0.020782470703125,0,0.1478271484375
4.4044,0,0.12744140625,0,-0.3603515625,0,-0.020782470703125,0,-0.10992431640625
4.4129,0,-0.14794921875,0,-0.3603515625,0,0.050323486328125,0,-0.10992431640625
4.4253,0,-0.14794921875,0,-0.68408203125,0,0.050323486328125,0,0.2313232421875
4.4340,0,0.10675048828125,0,-0.68408203125,0,0.04656982421875,0,0.2313232421875
4.4472,0,0.10675048828125,0,-0.86865234375,0,0.04656982421875,0,0.2313232421875
4.4560,0,-0.10455322265625,0,-0.86865234375,0,-0.026214599609375,0,-0.2081298828125
4.4704,0,-0.10455322265625,0,0.53076171875,0,-0.026214599609375,0,-0.2081298828125
4.4754,0,-0.10455322265625,0,0.53076171875,0,-0.06182861328125,0,0.1767578125
4.4897,0,-0.1929931640625,0,-0.69140625,0,-0.06182861328125,0,0.1767578125
4.5006,0,-0.1929931640625,0,-0.69140625,0,-0.00797271728515625,0,-0.0660400390625
4.5097,0,-0.0947265625,0,-0.57666015625,0,-0.00797271728515625,0,-0.0660400390625
4.5203,0,0.09661865234375,0,-0.57666015625,0,-0.027923583984375,0,-0.1427001953125
4.5279,0,0.09661865234375,0,0.273681640625,0,-0.027923583984375,0,-0.1427001953125
4.5408,0,-0.10516357421875,0,0.273681640625,0,0.0589599609375,0,0.06488037109375
4.5524,0,-0.10516357421875,0,0.1917724609375,0,-0.036590576171875,0,0.23291015625
4.5625,0,-0.1505126953125,0,-0.59326171875,0,-0.036590576171875,0,0.23291015625
4.5738,0,-0.1505126953125,0,-0.59326171875,0,0.1092529296875,0,-0.11480712890625
4.5888,0,0.0765380859375,0,0.313720703125,0,0.1092529296875,0,0.2359619140625
4.5959,0,-0.2066650390625,0,0.313720703125,0,0.051544189453125,0,0.2359619140625
4.6115,0,-0.2066650390625,0,0.454833984375,0,0.051544189453125,0,0.1748046875
4.6127,0,-0.2066650390625,0,0.454833984375,0,-0.0372314453125,0,0.1748046875
4.6287,0,0.11822509765625,0,0.5,0,-0.0372314453125,0,0.1748046875
4.6335,0,0.11822509765625,0,0.5,0,0.07049560546875,0,-0.154052734375
4.6473,0,0.187744140625,0,0.33349609375,0,0.07049560546875,0,-0.154052734375
4.6574,0,0.187744140625,0,0.33349609375,0,0.07049560546875,0,0.07452392578125
4.6690,0,0.1365966796875,0,0.33349609375,0,0.02459716796875,0,0.07452392578125
4.6741,0,0.1365966796875,0,-0.94287109375,0,0.06939697265625,0,-0.260986328125
4.6894,0,-0.0469970703125,0,-0.94287109375,0,0.06939697265625,0,-0.260986328125
4.6931,0,-0.0469970703125,0,0.416748046875,0,-0.036865234375,0,0.176025390625
4.7071,0,-0.1781005859375,0,0.416748046875,0,-0.036865234375,0,0.176025390625
4.7127,0,-0.1781005859375,0,-0.11456298828125,0,-0.036865234375,0,0.1063232421875
4.7272,0,-0.042022705078125,0,-0.11456298828125,0,-0.0419921875,0,0.1063232421875
4.7345,0,-0.042022705078125,0,0.334228515625,0,-0.0419921875,0,0.201904296875
4.7482,0,0.0291290283203125,0,0.334228515625,0,-0.01346588134765625,0,0.201904296875
4.7587,0,0.0291290283203125,0,0.5400390625,0,-0.01346588134765625,0,-0.1917724609375
4.7688,0,-0.1192626953125,0,0.5400390625,0,0.051177978515625,0,-0.1917724609375
4.7732,0,-0.1192626953125,0,0.28515625,0,0.051177978515625,0,0.221923828125
4.7885,0,-0.1195068359375,0,0.28515625,0,0.0289154052734375,0,0.221923828125
4.7947,0,-0.1195068359375,0,0.392822265625,0,0.0289154052734375,0,0.221923828125
4.8083,0,0.09930419921875,0,0.392822265625,0,0.07318115234375,0,0.201171875
4.8152,0,0.09930419921875,0,0.0657958984375,0,0.07318115234375,0,0.18408203125
4.8278,0,-0.101318359375,0,0.0657958984375,0,-0.04595947265625,0,0.18408203125
4.8325,0,-0.101318359375,0,0.11846923828125,0,-0.04595947265625,0,0.14599609375
4.8474,0,0.1187744140625,0,0.11846923828125,0,-0.064453125,0,0.14599609375
4.8549,0,0.1187744140625,0,-0.1552734375,0,-0.064453125,0,0.201171875
4.8639,0,0.09002685546875,0,-0.1552734375,0,0.05413818359375,0,0.201171875
4.8735,0,0.09002685546875,0,-0.167724609375,0,0.05413818359375,0,-0.249267578125
4.8849,0,-0.124267578125,0,-0.167724609375,0,-0.042144775390625,0,-0.249267578125
4.8942,0,-0.124267578125,0,-0.60986328125,0,-0.042144775390625,0,-0.249267578125
4.9053,0,0.11871337890625,0,-0.60986328125,0,0.06561279296875,0,0.0745849609375
4.9135,0,0.11871337890625,0,0.058441162109375,0,0.06561279296875,0,0.0745849609375
4.9251,0,0.1285400390625,0,0.058441162109375,0,0.0821533203125,0,0.156005859375
4.9382,0,0.1285400390625,0,0.377197265625,0,0.0821533203125,0,0.156005859375
4.9452,0,-0.158447265625,0,0.377197265625,0,0.02423095703125,0,0.17578125
4.9542,0,-0.158447265625,0,0.01367950439453125,0,0.02423095703125,0,0.17578125
4.9647,0,-0.0654296875,0,0.01367950439453125,0,-0.06671142578125,0,0.010894775390625
4.9745,0,-0.0654296875,0,0.11944580078125,0,-0.06671142578125,0,0.010894775390625
4.9883,0,-0.0654296875,0,0.11944580078125,0,0.0640869140625,0,-0.2369384765625
4.9939,0,0.130126953125,0,-0.248779296875,0,0.0640869140625,0,-0.2369384765625
5.0064,0,0.1767578125,0,-0.248779296875,0,0.079833984375,0,-0.216552734375
5.0173,0,0.1767578125,0,-0.56103515625,0,0.079833984375,0,-0.216552734375
5.0266,0,0.10345458984375,0,-0.56103515625,0,0.0151214599609375,0,-0.227294921875
5.0385,0,0.10345458984375,0,-0.245849609375,0,0.0151214599609375,0,-0.227294921875
5.0524,0,0.11279296875,0,0.373046875,0,0.10894775390625,0,-0.03466796875
5.0641,0,0.11279296875,0,0.373046875,0,-0.0482177734375,0,0.156982421875
5.0754,0,0.10003662109375,0,0.373046875,0,-0.0482177734375,0,0.156982421875
5.0836,0,0.14599609375,0,-1.041015625,0,0.09930419921875,0,-0.234375
5.0926,0,0.14599609375,0,0.443603515625,0,0.09930419921875,0,-0.234375
5.1061,0,0.11102294921875,0,0.443603515625,0,-0.040008544921875,0,0.170166015625
5.1150,0,0.11102294921875,0,0.241455078125,0,-0.040008544921875,0,0.170166015625
5.1272,0,0.11102294921875,0,0.241455078125,0,0.08349609375,0,0.226806640625
5.1357,0,0.051300048828125,0,0.132568359375,0,0.08349609375,0,0.226806640625
5.1488,0,0.051300048828125,0,0.132568359375,0,0.0126190185546875,0,0.161376953125
5.1552,0,0.128173828125,0,0.132568359375,0,0.0126190185546875,0,0.161376953125
5.1647,0,0.128173828125,0,0.218994140625,0,0.0126190185546875,0,0.2108154296875
5.1802,0,-0.24267578125,0,0.52685546875,0,0.043487548828125,0,0.2108154296875
5.1857,0,-0.24267578125,0,0.52685546875,0,0.11444091796875,0,0.0987548828125
5.1937,0,0.014617919921875,0,0.380126953125,0,0.11444091796875,0,0.0987548828125
5.2088,0,0.1748046875,0,0.380126953125,0,-0.037841796875,0,0.1785888671875
5.2155,0,0.1748046875,0,0.424560546875,0,-0.037841796875,0,0.1785888671875
5.2262,0,0.1748046875,0,0.424560546875,0,-0.037841796875,0,-0.1904296875
5.2418,0,0.052825927734375,0,0.43212890625,0,-0.0384521484375,0,0.1845703125
5.2478,0,0.052825927734375,0,0.43212890625,0,-0.0217132568359375,0,0.1845703125
5.2591,0,0.10943603515625,0,0.43212890625,0,-0.0217132568359375,0,0.1845703125
5.2676,0,0.10943603515625,0,-0.365478515625,0,-0.0217132568359375,0,0.044342041015625
5.2809,0,0.061676025390625,0,-0.365478515625,0,-0.0209503173828125,0,0.044342041015625
5.2896,0,0.061676025390625,0,-0.54833984375,0,-0.0209503173828125,0,0.2431640625
5.3013,0,-0.1795654296875,0,-0.424560546875,0,0.054107666015625,0,0.2431640625
5.3099,0,-0.1795654296875,0,-0.424560546875,0,0.054107666015625,0,-0.11285400390625
5.3246,0,0.1527099609375,0,-0.424560546875,0,0.050048828125,0,-0.11285400390625
5.3281,0,0.1527099609375,0,0.0203857421875,0,0.050048828125,0,-0.188232421875
5.3377,0,-0.1580810546875,0,0.0203857421875,0,0.0712890625,0,-0.188232421875
5.3489,0,-0.1580810546875,0,-0.8095703125,0,0.0712890625,0,-0.188232421875
5.3578,0,0.11883544921875,0,-0.8095703125,0,-0.059112548828125,0,0.07745361328125
5.3686,0,0.11883544921875,0,-0.267822265625,0,-0.059112548828125,0,0.07745361328125
5.3886,0,0.0718994140625,0,0.2763671875,0,0.02728271484375,0,-0.0626220703125
5.3961,0,-0.156982421875,0,0.2763671875,0,-0.05126953125,0,-0.2479248046875
5.4072,0,-0.156982421875,0,0.17626953125,0,-0.05126953125,0,-0.17333984375
5.4170,0,0.08544921875,0,0.17626953125,0,-0.0316162109375,0,-0.17333984375
5.4286,0,0.08544921875,0,-0.90625,0,-0.0316162109375,0,-0.17333984375
5.4376,0,0.08544921875,0,-0.90625,0,0.0167999267578125,0,-0.01001739501953125
5.4459,0,0.10919189453125,0,0.258056640625,0,0.0167999267578125,0,-0.01001739501953125
5.4551,0,0.10919189453125,0,0.258056640625,0,0.035980224609375,0,-0.2218017578125
5.4664,0,-0.15087890625,0,0.325927734375,0,0.035980224609375,0,-0.2218017578125
5.4769,0,-0.15087890625,0,0.325927734375,0,-0.0193939208984375,0,0.0963134765625
5.4863,0,0.022613525390625,0,0.07855224609375,0,-0.0193939208984375,0,0.0963134765625
5.4952,0,0.022613525390625,0,0.07855224609375,0,0.043487548828125,0,0.0212249755859375
5.5084,0,0.146728515625,0,0.321044921875,0,0.043487548828125,0,0.0212249755859375
5.5148,0,0.146728515625,0,0.321044921875,0,-0.0233154296875,0,-0.2322998046875
5.5260,0,0.072021484375,0,0.31884765625,0,-0.0233154296875,0,-0.2322998046875
5.5355,0,0.072021484375,0,0.31884765625,0,0.0699462890625,0,0.221923828125
5.5467,0,-0.226806640625,0,-0.1585693359375,0,0.0699462890625,0,0.221923828125
5.5577,0,-0.226806640625,0,-0.1585693359375,0,-0.0711669921875,0,0.1307373046875
5.5663,0,0.1483154296875,0,0.07666015625,0,-0.0711669921875,0,0.1307373046875
5.5760,0,0.1483154296875,0,0.07666015625,0,-0.06317138671875,0,-0.0174560546875
5.5868,0,0.11920166015625,0,0.109130859375,0,-0.06317138671875,0,-0.0174560546875
5.5987,0,0.11920166015625,0,0.109130859375,0,-0.06317138671875,0,0.046905517578125
5.6123,0,-0.1903076171875,0,0.2958984375,0,-0.05596923828125,0,0.046905517578125
5.6168,0,-0.1903076171875,0,0.2958984375,0,-0.05596923828125,0,-0.2099609375
5.6280,0,-0.042999267578125,0,0.124267578125,0,0.006984710693359375,0,-0.2099609375
5.6471,0,0.1376953125,0,0.124267578125,0,-0.04351806640625,0,0.0178070068359375
5.6569,0,0.1376953125,0,0.1829833984375,0,-0.04351806640625,0,-0.0189971923828125
5.6677,0,0.11273193359375,0,0.1829833984375,0,-0.0311431884765625,0,-0.0189971923828125
5.6765,0,0.11273193359375,0,-0.60693359375,0,-0.0311431884765625,0,-0.0557861328125
5.6924,0,-0.1561279296875,0,-0.60693359375,0,0.0648193359375,0,-0.0557861328125
5.6966,0,-0.1561279296875,0,0.0625,0,0.0648193359375,0,-0.05889892578125
5.7085,0,0.1463623046875,0,0.0625,0,0.08575439453125,0,-0.05889892578125
5.7163,0,0.1463623046875,0,0.50634765625,0,0.08575439453125,0,0.057373046875
5.7278,0,0.0311279296875,0,0.50634765625,0,0.10638427734375,0,0.057373046875
5.7375,0,0.0311279296875,0,-0.67431640625,0,0.10638427734375,0,0.057373046875
5.7484,0,-0.12445068359375,0,-0.67431640625,0,-0.08837890625,0,0.0258941650390625
5.7586,0,-0.12445068359375,0,0.305908203125,0,-0.08837890625,0,-0.1175537109375
5.7648,0,-0.10430908203125,0,0.305908203125,0,0.08233642578125,0,-0.1175537109375
5.7745,0,-0.10430908203125,0,-0.60986328125,0,0.08233642578125,0,0.1917724609375
5.7856,0,0.0161285400390625,0,-0.60986328125,0,0.06158447265625,0,0.1917724609375
5.7940,0,0.0161285400390625,0,-1.0751953125,0,0.06158447265625,0,0.1917724609375
5.8056,0,-0.02203369140625,0,-1.0751953125,0,0.05841064453125,0,-0.1378173828125
5.8146,0,-0.02203369140625,0,-0.02191162109375,0,0.05841064453125,0,-0.1378173828125
5.8259,0,0.05029296875,0,-0.02191162109375,0,0.04119873046875,0,-0.0269622802734375
5.8342,0,0.05029296875,0,0.2330322265625,0,0.04119873046875,0,-0.0269622802734375
5.8451,0,-0.0787353515625,0,0.2330322265625,0,0.1007080078125,0,0.1871337890625
5.8552,0,-0.0787353515625,0,0.5400390625,0,0.1007080078125,0,0.1546630859375
5.8687,0,-0.026336669921875,0,0.5400390625,0,0.048583984375,0,0.1546630859375
5.8747,0,-0.026336669921875,0,-0.74365234375,0,0.048583984375,0,0.1546630859375
5.8859,0,-0.026336669921875,0,-0.74365234375,0,-0.0298004150390625,0,0.192138671875
