t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
22.9193,19,1.576171875,28,0.486083984375,11,1.8056640625,31,0.705078125
22.9344,19,1.576171875,28,0.486083984375,11,1.8056640625,33,0.43701171875
22.9417,26,1.173828125,28,0.486083984375,12,2.1953125,33,0.43701171875
22.9483,26,1.173828125,30,0.54541015625,12,2.1953125,38,-0.15478515625
22.9609,38,0.21044921875,30,0.54541015625,25,0.763671875,38,-0.15478515625
22.9721,38,0.21044921875,33,0.5810546875,25,0.763671875,38,-0.15478515625
22.9796,39,0.358154296875,37,0.126220703125,35,0.2132568359375,38,0.11676025390625
22.9926,39,0.358154296875,37,0.126220703125,35,0.2132568359375,39,0.168701171875
23.0027,39,0.4833984375,37,0.126220703125,34,0.61962890625,39,0.168701171875
23.0119,39,0.4833984375,35,0.63134765625,34,0.61962890625,39,-0.208984375
23.0212,37,0.62158203125,35,0.63134765625,33,0.380126953125,39,-0.208984375
23.0319,37,0.62158203125,35,0.0386962890625,33,0.380126953125,39,-0.208984375
23.0407,39,0.267333984375,35,0.0386962890625,3,4.57421875,39,-0.037445068359375
23.0516,39,0.267333984375,37,0.1529541015625,3,4.57421875,39,-0.037445068359375
23.0602,42,0.20654296875,37,0.1529541015625,19,1.251953125,37,0.11712646484375
23.0713,42,0.20654296875,38,0.1513671875,19,1.251953125,37,0.11712646484375
23.0796,3,5.671875,38,0.1513671875,24,1.353515625,38,-0.1700439453125
23.0912,3,5.671875,39,-0.08905029296875,24,1.353515625,38,-0.1700439453125
23.0994,10,2.482421875,39,-0.08905029296875,27,0.9501953125,40,-0.351806640625
23.1105,10,2.482421875,39,-0.46826171875,27,0.9501953125,40,-0.351806640625
23.1191,22,1.12109375,39,-0.46826171875,31,0.634765625,0,4.60546875
23.1301,22,1.12109375,37,0.182861328125,31,0.634765625,0,4.60546875
23.1388,29,1.052734375,37,0.182861328125,33,0.53125,10,1.552734375
23.1498,29,1.052734375,37,0.302001953125,33,0.53125,10,1.552734375
23.1597,30,1.1923828125,37,0.302001953125,36,0.393310546875,18,0.859375
23.1699,30,1.1923828125,36,0.58544921875,36,0.393310546875,18,0.859375
23.1793,33,0.94482421875,36,0.58544921875,4,4.00390625,30,-0.1915283203125
23.1905,33,0.94482421875,36,-0.24658203125,4,4.00390625,30,-0.1915283203125
23.1995,34,0.8134765625,36,-0.24658203125,23,0.87451171875,19,1.1826171875
23.2120,34,0.8134765625,39,-0.18505859375,23,0.87451171875,19,1.1826171875
23.2184,10,2.3125,39,-0.18505859375,1,5.21875,6,2.01171875
23.2294,10,2.3125,36,-0.751953125,1,5.21875,6,2.01171875
23.2406,24,1.0302734375,36,-0.751953125,11,2.154296875,16,0.7841796875
23.2493,24,1.0302734375,35,0.372802734375,11,2.154296875,16,0.7841796875
23.2567,25,1.1962890625,35,0.372802734375,23,0.97607421875,26,0.6328125
23.2694,25,1.1962890625,30,0.434814453125,23,0.97607421875,26,0.6328125
23.2781,24,1.892578125,30,0.434814453125,29,0.94677734375,31,0.4013671875
23.2904,24,1.892578125,37,-0.09356689453125,29,0.94677734375,31,0.4013671875
23.2988,38,0.09503173828125,37,-0.09356689453125,29,0.94677734375,33,0.20458984375
23.3116,38,0.09503173828125,39,-0.1806640625,31,0.77783203125,33,0.20458984375
23.3189,1,6.7265625,39,-0.1806640625,34,0.53466796875,35,0.177978515625
23.3309,1,6.7265625,40,-0.05450439453125,34,0.53466796875,35,0.177978515625
23.3373,22,0.8310546875,40,-0.05450439453125,36,0.45361328125,36,0.09393310546875
23.3506,22,0.8310546875,40,0.15185546875,36,0.45361328125,36,0.09393310546875
23.3597,22,0.8310546875,40,0.15185546875,36,0.45361328125,39,-0.247314453125
23.3707,30,1.271484375,39,-0.173828125,37,0.375,39,-0.247314453125
23.3793,30,1.271484375,39,-0.173828125,37,0.375,40,0.1171875
23.3905,2,4.45703125,39,-0.11376953125,38,0.39013671875,40,0.1171875
23.3957,2,4.45703125,39,-0.11376953125,38,0.39013671875,38,0.31982421875
23.4103,10,2.3515625,38,-0.07659912109375,38,0.36572265625,38,0.31982421875
23.4189,10,2.3515625,38,-0.07659912109375,38,0.36572265625,38,0.1444091796875
23.4267,15,1.9755859375,39,-0.475830078125,37,0.369384765625,38,0.1444091796875
23.4385,15,1.9755859375,39,-0.475830078125,37,0.369384765625,38,0.0692138671875
23.4496,25,1.23046875,39,-0.475830078125,38,0.267333984375,38,0.0692138671875
23.4562,25,1.23046875,42,-0.496826171875,38,0.267333984375,37,-0.340087890625
23.4695,32,0.93359375,42,-0.496826171875,38,0.304443359375,37,-0.340087890625
23.4780,32,0.93359375,38,0.1900634765625,38,0.304443359375,37,-0.340087890625
23.4842,33,0.91259765625,38,-0.6162109375,38,0.430419921875,38,0.132568359375
23.5000,33,0.91259765625,38,-0.6162109375,38,0.430419921875,38,0.0743408203125
23.5100,19,1.861328125,38,-0.6162109375,37,0.36669921875,38,0.0743408203125
23.5183,19,1.861328125,39,0.142578125,37,0.36669921875,38,0.0743408203125
23.5297,0,5.03515625,39,0.142578125,38,0.397705078125,37,0.1937255859375
23.5383,0,5.03515625,10,1.69140625,38,0.397705078125,37,0.1937255859375
23.5494,14,1.8974609375,10,1.69140625,5,4.09375,36,-0.45849609375
23.5581,14,1.8974609375,16,0.97900390625,5,4.09375,36,-0.45849609375
23.5693,24,1.197265625,16,0.97900390625,15,1.8681640625,11,1.4453125
23.5787,24,1.197265625,24,0.759765625,15,1.8681640625,11,1.4453125
23.5900,28,1.2236328125,24,0.759765625,33,0.10479736328125,17,1.1162109375
23.5983,28,1.2236328125,11,1.55078125,33,0.10479736328125,17,1.1162109375
23.6096,6,3.564453125,11,1.55078125,2,5.44140625,30,-0.2412109375
23.6181,6,3.564453125,16,1.0966796875,2,5.44140625,30,-0.2412109375
23.6345,22,1.3798828125,31,-0.1827392578125,9,2.396484375,30,0.39990234375
23.6464,25,1.46484375,31,-0.1827392578125,22,0.794921875,33,0.07867431640625
23.6518,25,1.46484375,28,0.6123046875,22,0.794921875,33,0.07867431640625
23.6620,30,0.99755859375,28,0.6123046875,22,0.794921875,38,0.13916015625
23.6717,30,0.99755859375,30,0.7802734375,29,0.89306640625,38,0.13916015625
23.6817,30,0.99755859375,30,0.7802734375,29,0.89306640625,0,3.912109375
23.6931,39,0.54638671875,30,0.7802734375,30,0.80419921875,0,3.912109375
23.7029,39,0.54638671875,35,0.2034912109375,30,0.80419921875,0,3.912109375
23.7128,23,2.328125,35,0.2034912109375,13,2.01953125,10,1.9453125
23.7225,23,2.328125,37,-0.306396484375,13,2.01953125,10,1.9453125
23.7321,26,1.3076171875,37,-0.306396484375,24,0.95849609375,23,0.362060546875
23.7425,26,1.3076171875,39,-0.10382080078125,24,0.95849609375,23,0.362060546875
23.7519,32,0.87158203125,39,-0.10382080078125,26,1.0400390625,29,0.8505859375
23.7627,32,0.87158203125,40,-0.7099609375,26,1.0400390625,29,0.8505859375
23.7724,35,0.8369140625,40,-0.7099609375,29,0.89794921875,32,0.63671875
23.7835,35,0.8369140625,40,-0.2269287109375,29,0.89794921875,32,0.63671875
23.7931,42,0.322509765625,40,-0.2269287109375,33,0.681640625,32,0.78466796875
23.8056,42,0.322509765625,40,-0.2371826171875,33,0.681640625,32,0.78466796875
23.8167,38,1.1240234375,40,-0.2371826171875,33,0.681640625,34,0.319580078125
23.8374,38,0.78173828125,41,0.47607421875,38,0.32275390625,37,0.109375
23.8469,38,0.78173828125,41,-0.927734375,38,0.32275390625,37,0.109375
23.8567,37,0.66748046875,41,-0.927734375,36,0.26171875,38,-0.2005615234375
23.8674,37,0.66748046875,39,-0.2391357421875,36,0.26171875,38,-0.2005615234375
23.8826,37,0.64111328125,28,0.5146484375,37,0.205322265625,40,-0.2198486328125
23.8926,37,0.64111328125,28,0.5146484375,37,0.205322265625,37,0.389404296875
23.9033,36,0.80419921875,21,0.361083984375,38,0.331298828125,37,0.389404296875
23.9129,37,0.59423828125,21,0.361083984375,38,0.331298828125,10,1.5029296875
23.9231,37,0.59423828125,31,-0.595703125,4,4.3125,10,1.5029296875
23.9329,38,0.264892578125,31,-0.595703125,4,4.3125,11,1.7041015625
23.9449,38,0.264892578125,7,2.21484375,22,1.1494140625,11,1.7041015625
23.9577,38,0.264892578125,7,2.21484375,22,1.1494140625,25,0.046875
23.9651,5,4.30078125,10,1.48046875,0,5.43359375,25,0.046875
23.9742,5,4.30078125,10,1.48046875,0,5.43359375,30,-0.69287109375
23.9826,21,1.1669921875,24,0.330078125,11,1.8779296875,30,-0.69287109375
23.9952,21,1.1669921875,24,0.330078125,11,1.8779296875,32,0.38916015625
24.0079,24,1.8583984375,30,0.488525390625,18,1.48828125,32,0.38916015625
24.0159,24,1.8583984375,30,0.488525390625,30,0.58349609375,33,0.3271484375
24.0243,27,1.240234375,33,0.2176513671875,30,0.58349609375,33,0.3271484375
24.0357,27,1.240234375,33,0.2176513671875,31,0.75927734375,35,0.334228515625
24.0431,36,0.413818359375,36,-0.2420654296875,31,0.75927734375,35,0.334228515625
24.0534,36,0.413818359375,36,-0.2420654296875,31,0.75927734375,34,0.3916015625
24.0635,36,0.912109375,38,-0.242919921875,32,0.6025390625,34,0.3916015625
24.0748,36,0.912109375,38,-0.242919921875,32,0.6025390625,38,-0.242431640625
24.0830,7,2.763671875,36,-0.149658203125,34,0.5625,38,-0.242431640625
24.0943,7,2.763671875,36,-0.149658203125,34,0.5625,44,-0.59619140625
24.1011,31,0.305908203125,7,4.2734375,36,0.52587890625,44,-0.59619140625
24.1137,31,0.305908203125,7,4.2734375,36,0.52587890625,2,4.90625
24.1208,20,2.103515625,23,0.460205078125,37,0.57763671875,2,4.90625
24.1333,20,2.103515625,23,0.460205078125,37,0.57763671875,9,2.078125
24.1405,9,2.455078125,0,4.02734375,36,0.57861328125,9,2.078125
24.1532,9,2.455078125,0,4.02734375,36,0.57861328125,16,1.0556640625
24.1604,10,2.74609375,0,4.02734375,36,0.449462890625,16,1.0556640625
24.1728,10,2.74609375,11,1.763671875,36,0.449462890625,16,1.0556640625
24.1822,15,1.9296875,11,1.763671875,40,0.1827392578125,29,0.11834716796875
24.1936,15,1.9296875,24,0.42431640625,40,0.1827392578125,29,0.11834716796875
24.2022,23,1.689453125,24,0.42431640625,39,0.31689453125,38,-0.1776123046875
24.2116,23,1.689453125,28,0.9677734375,39,0.31689453125,31,0.77294921875
24.2226,34,0.607421875,28,0.9677734375,39,0.31689453125,31,0.77294921875
24.2329,34,0.607421875,30,0.5205078125,39,0.31689453125,31,0.77294921875
24.2421,36,0.73193359375,30,0.5205078125,41,-0.0645751953125,33,0.355224609375
24.2531,36,0.73193359375,37,-0.4140625,41,-0.0645751953125,33,0.355224609375
24.2630,36,0.73193359375,37,-0.4140625,41,-0.0645751953125,35,0.1514892578125
24.2749,37,0.8408203125,39,-0.266845703125,41,0.07794189453125,35,0.1514892578125
24.2836,36,0.8408203125,39,-0.266845703125,39,0.31005859375,36,0.354248046875
24.2958,36,0.8408203125,34,-0.77490234375,39,0.31005859375,36,0.354248046875
24.3044,36,0.8408203125,34,-0.77490234375,39,0.31005859375,43,-0.3623046875
24.3160,37,0.837890625,34,0.178466796875,39,0.2193603515625,43,-0.3623046875
24.3265,37,0.837890625,34,0.178466796875,39,0.2193603515625,0,4.9921875
24.3369,39,0.587890625,35,0.1739501953125,39,0.294921875,0,4.9921875
24.3457,39,0.587890625,35,0.1739501953125,39,0.294921875,10,1.9267578125
24.3567,0,6.21484375,36,0.116943359375,38,0.422119140625,10,1.9267578125
24.3652,0,6.21484375,36,0.116943359375,38,0.422119140625,11,1.75
24.3766,10,2.5546875,39,-0.158935546875,38,0.31640625,11,1.75
24.3850,10,2.5546875,39,-0.158935546875,38,0.31640625,23,0.55029296875
24.3962,18,1.609375,37,-0.456787109375,39,0.32568359375,23,0.55029296875
24.4049,18,1.609375,37,-0.456787109375,39,0.32568359375,29,0.7607421875
24.4163,30,0.87451171875,36,0.0482177734375,39,0.2203369140625,29,0.7607421875
24.4249,30,0.87451171875,36,0.0482177734375,39,0.2203369140625,32,0.447509765625
24.4367,21,2.0078125,36,0.373291015625,38,0.49658203125,32,0.447509765625
24.4454,21,2.0078125,36,0.373291015625,38,0.49658203125,33,0.64208984375
24.4564,20,2.47265625,36,0.373291015625,34,1.0908203125,33,0.64208984375
24.4650,20,2.47265625,36,0.2890625,34,1.0908203125,35,0.5224609375
24.4773,33,0.71240234375,39,-0.11663818359375,15,1.703125,35,0.5224609375
24.4856,33,0.71240234375,39,-0.11663818359375,15,1.703125,11,2.4921875
24.4994,0,6.171875,40,0.03680419921875,23,1.7119140625,18,1.603515625
24.5117,11,3.056640625,40,0.03680419921875,28,1.1376953125,18,1.603515625
24.5190,11,3.056640625,38,-0.09088134765625,28,1.1376953125,18,1.603515625
24.5303,31,0.947265625,38,-0.09088134765625,34,0.76220703125,34,0.2020263671875
24.5391,31,0.947265625,39,0.366943359375,34,0.76220703125,34,0.2020263671875
24.5504,21,2.974609375,39,0.366943359375,37,0.72265625,29,1.125
24.5608,21,2.974609375,40,0.396728515625,37,0.72265625,29,1.125
24.5701,21,2.974609375,40,0.396728515625,35,0.9228515625,31,0.80078125
24.5789,23,2.251953125,42,0.1788330078125,35,0.9228515625,31,0.80078125
24.5900,9,3.130859375,42,0.1788330078125,36,0.63720703125,34,0.45263671875
24.5986,9,3.130859375,43,-0.10272216796875,36,0.63720703125,34,0.45263671875
24.6107,23,1.814453125,43,-0.10272216796875,38,0.65771484375,37,0.480224609375
24.6181,23,1.814453125,43,-0.281494140625,38,0.65771484375,37,0.480224609375
24.6293,23,1.814453125,43,-0.281494140625,40,0.4853515625,41,0.418212890625
24.6380,28,1.7529296875,42,-0.38232421875,40,0.4853515625,41,0.418212890625
24.6491,28,1.7529296875,42,-0.38232421875,41,0.509765625,39,0.47412109375
24.6596,32,1.3505859375,42,-0.043731689453125,41,0.509765625,39,0.3466796875
24.6700,32,1.3505859375,42,-0.043731689453125,40,0.54150390625,39,0.3466796875
24.6801,37,1.2431640625,42,-0.23779296875,40,0.54150390625,39,0.3466796875
24.6914,37,1.2431640625,42,-0.23779296875,40,0.52490234375,39,0.387451171875
24.6998,33,1.990234375,42,-0.169677734375,40,0.52490234375,39,0.387451171875
24.7099,33,1.990234375,42,-0.169677734375,41,0.440673828125,39,0.426025390625
24.7196,34,1.455078125,41,-0.193359375,41,0.440673828125,39,0.426025390625
24.7307,34,1.455078125,41,-0.193359375,41,0.440673828125,42,0.0760498046875
24.7394,37,1.1025390625,40,0.17431640625,41,0.4482421875,42,0.0760498046875
24.7506,37,1.1025390625,40,0.17431640625,40,0.59423828125,38,0.71923828125
24.7593,38,1.130859375,40,0.1494140625,40,0.59423828125,38,0.71923828125
24.7687,38,1.130859375,40,0.1494140625,38,0.8623046875,38,0.493408203125
24.7799,37,1.203125,39,0.1419677734375,38,0.8623046875,38,0.493408203125
24.7912,37,1.203125,39,0.1419677734375,38,0.8623046875,39,0.253173828125
24.7993,37,1.3017578125,39,0.1644287109375,37,0.6796875,39,0.253173828125
24.8142,37,1.3017578125,39,0.1644287109375,37,0.6796875,39,0.5009765625
24.8232,36,1.3349609375,39,0.1644287109375,39,0.401611328125,39,0.5009765625
24.8339,36,1.3349609375,39,0.048126220703125,39,0.53466796875,37,0.491943359375
24.8443,36,1.3193359375,39,0.1693115234375,39,0.53466796875,37,0.491943359375
24.8552,36,1.3193359375,39,0.1693115234375,39,0.53466796875,36,0.5537109375
24.8640,37,1.30859375,38,0.46484375,40,0.56396484375,36,0.5537109375
24.8760,37,1.30859375,38,0.46484375,40,0.56396484375,36,0.55908203125
24.8839,37,1.115234375,38,0.46484375,1,5.50390625,36,0.55908203125
24.8967,37,1.17578125,18,1.0869140625,20,1.3671875,36,0.501953125
24.9082,37,1.17578125,18,1.0869140625,12,3.28125,37,0.414306640625
24.9163,38,1.1796875,25,0.89599609375,12,3.28125,37,0.414306640625
24.9277,38,1.1796875,25,0.89599609375,19,1.908203125,37,0.484375
24.9368,38,1.2294921875,13,1.458984375,19,1.908203125,37,0.484375
24.9486,38,1.2294921875,13,1.458984375,19,1.908203125,39,0.1903076171875
24.9571,36,1.529296875,17,1.4833984375,24,1.2744140625,39,0.1903076171875
24.9711,36,1.529296875,17,1.4833984375,24,1.2744140625,39,0.345458984375
24.9794,36,1.3076171875,17,1.4833984375,35,0.5849609375,39,0.345458984375
24.9887,36,1.3076171875,31,0.36279296875,7,3.564453125,37,0.52197265625
24.9978,40,0.7607421875,31,0.36279296875,7,3.564453125,37,0.52197265625
25.0106,40,0.7607421875,30,0.76611328125,7,3.564453125,39,0.54248046875
25.0171,39,1.0419921875,24,1.4306640625,21,1.2451171875,39,0.54248046875
25.0293,39,1.0419921875,24,1.4306640625,21,1.2451171875,40,0.1104736328125
25.0379,39,1.208984375,24,1.4306640625,31,1.0546875,40,0.1104736328125
25.0476,39,1.208984375,21,1.1279296875,31,1.0546875,40,0.455810546875
25.0574,42,0.775390625,21,1.1279296875,5,3.798828125,40,0.455810546875
25.0681,42,0.775390625,28,0.9619140625,8,2.697265625,41,0.2022705078125
25.0775,45,0.366943359375,28,0.9619140625,8,2.697265625,41,0.2022705078125
25.0875,45,0.366943359375,31,0.74169921875,8,2.697265625,42,-0.234375
25.0961,42,0.7001953125,35,0.1944580078125,19,1.5078125,42,-0.234375
25.1071,42,0.7001953125,35,0.1944580078125,19,1.5078125,41,0.2357177734375
25.1157,42,0.68994140625,35,0.1944580078125,30,0.77880859375,41,0.2357177734375
25.1282,42,0.68994140625,36,-0.61962890625,30,0.77880859375,41,0.1085205078125
25.1352,43,0.58837890625,36,-0.61962890625,34,0.66845703125,41,0.1085205078125
25.1466,43,0.58837890625,38,-0.340576171875,34,0.66845703125,43,-0.145263671875
25.1548,41,0.80224609375,38,-0.340576171875,35,0.82763671875,43,-0.145263671875
25.1661,41,0.80224609375,39,-0.1317138671875,35,0.82763671875,43,-0.076171875
25.1749,41,0.75537109375,39,-0.1317138671875,37,0.666015625,43,-0.076171875
25.1857,41,0.75537109375,40,-0.2283935546875,37,0.666015625,39,0.1416015625
25.1944,40,0.97900390625,40,-0.2283935546875,36,0.7548828125,39,0.1416015625
25.2077,40,0.97900390625,38,0.1751708984375,36,0.7548828125,40,-0.10723876953125
25.2140,40,0.82958984375,38,0.1751708984375,37,0.62255859375,40,-0.10723876953125
25.2253,40,0.82958984375,39,0.146728515625,37,0.62255859375,40,-0.406005859375
25.2337,38,1.017578125,39,0.146728515625,36,0.68701171875,40,-0.406005859375
25.2472,38,1.017578125,39,-0.126953125,36,0.68701171875,40,-0.406005859375
25.2540,37,1.0302734375,39,-0.126953125,36,0.7275390625,16,4.5546875
25.2652,37,1.0302734375,38,-0.309814453125,36,0.7275390625,22,1.3291015625
25.2779,37,0.79736328125,38,-0.309814453125,37,0.6591796875,22,1.3291015625
25.2873,37,0.79736328125,37,0.2022705078125,37,0.6591796875,16,1.77734375
25.2957,37,0.79736328125,37,0.2022705078125,36,0.64501953125,16,1.77734375
25.3085,38,1.017578125,37,0.158447265625,36,0.64501953125,28,0.5859375
25.3153,38,1.017578125,37,0.158447265625,35,0.896484375,28,0.5859375
25.3286,37,1.0439453125,8,2.384765625,35,0.896484375,28,0.5859375
25.3393,37,1.0439453125,8,2.384765625,12,2.7265625,4,4.1640625
25.3490,36,1.06640625,8,2.14453125,12,2.7265625,10,2.357421875
25.3613,36,1.06640625,8,2.14453125,26,0.9345703125,10,2.357421875
25.3709,36,1.078125,22,0.59765625,26,0.9345703125,21,0.75244140625
25.3788,36,1.078125,22,0.59765625,30,1.1416015625,21,0.75244140625
25.3890,38,0.6484375,28,0.94287109375,30,1.1416015625,21,0.75244140625
25.3976,38,0.6484375,28,0.94287109375,0,2.412109375,29,0.72021484375
25.4092,39,0.81591796875,31,0.59814453125,0,2.412109375,29,0.72021484375
25.4182,39,0.81591796875,31,0.59814453125,16,1.6572265625,30,0.8408203125
25.4307,38,1.3583984375,35,0.51611328125,16,1.6572265625,30,0.8408203125
25.4397,38,1.3583984375,35,0.51611328125,22,1.9033203125,33,0.583984375
25.4488,39,1.072265625,36,0.4443359375,22,1.9033203125,33,0.583984375
25.4589,39,1.072265625,36,0.4443359375,22,1.9033203125,36,0.392578125
25.4700,41,0.78564453125,36,0.4443359375,27,1.4169921875,36,0.392578125
25.4791,41,0.78564453125,38,0.3017578125,27,1.4169921875,37,0.71044921875
25.4900,39,1.294921875,38,0.3017578125,33,0.89453125,37,0.71044921875
25.4984,39,1.294921875,39,0.296875,33,0.89453125,37,0.6953125
25.5095,40,0.91845703125,40,0.15673828125,36,0.9619140625,37,0.6953125
25.5178,40,0.91845703125,40,0.15673828125,36,0.9619140625,38,0.42578125
25.5291,43,0.671875,40,0.15673828125,36,0.8857421875,38,0.42578125
25.5398,43,0.671875,38,0.30615234375,36,0.8857421875,39,0.287841796875
25.5487,43,0.74560546875,38,0.30615234375,36,0.91015625,39,0.287841796875
25.5575,43,0.74560546875,39,0.2056884765625,36,0.91015625,39,0.50244140625
25.5683,39,1.0791015625,39,0.2056884765625,36,0.87646484375,39,0.50244140625
25.5769,39,1.0791015625,40,-0.21142578125,36,0.87646484375,39,0.427001953125
25.5878,38,1.0712890625,40,-0.21142578125,38,0.78173828125,39,0.427001953125
25.5965,38,1.0712890625,40,0.413330078125,38,0.78173828125,39,0.4453125
25.6073,39,1.1787109375,40,0.413330078125,38,0.88134765625,39,0.4453125
25.6168,39,1.1787109375,39,0.1827392578125,38,0.88134765625,37,0.75341796875
25.6280,38,1.3583984375,39,0.1827392578125,38,0.8046875,37,0.75341796875
25.6364,38,1.3583984375,40,-0.326904296875,38,0.8046875,36,0.53759765625
25.6476,38,1.3583984375,40,-0.326904296875,39,0.7265625,36,0.53759765625
25.6560,38,0.99267578125,39,0.204345703125,39,0.7265625,39,0.273681640625
25.6698,37,1.1943359375,10,3.46875,37,0.85546875,39,0.273681640625
